id1,id2,score,notes
kaggle380k-151783,yelp-92674,0.923076923076923,comparators=4
kaggle380k-151784,yelp-92687,0.9087378640776698,comparators=4
kaggle380k-151786,yelp-92689,0.9388888888888888,comparators=4
kaggle380k-151787,yelp-86730,0.73125,comparators=4
kaggle380k-151788,yelp-86692,0.9285714285714285,comparators=4
kaggle380k-151789,yelp-92691,0.8737254901960785,comparators=4
kaggle380k-151790,yelp-92693,0.9058333333333333,comparators=4
kaggle380k-151791,yelp-92683,0.9249999999999999,comparators=4
kaggle380k-151792,yelp-92679,0.910204081632653,comparators=4
kaggle380k-151793,yelp-86697,0.701388888888889,comparators=4
kaggle380k-151794,yelp-86698,0.7496323529411764,comparators=4
kaggle380k-151796,yelp-86774,0.9034883720930231,comparators=4
kaggle380k-151797,yelp-92709,0.9056451612903225,comparators=4
kaggle380k-151799,yelp-86695,0.9312499999999999,comparators=4
kaggle380k-151803,yelp-86683,0.9249999999999999,comparators=4
kaggle380k-151807,yelp-86710,0.9388888888888888,comparators=4
kaggle380k-151808,yelp-92705,0.9148936170212765,comparators=4
kaggle380k-151809,yelp-86738,0.9035087719298245,comparators=4
kaggle380k-151810,yelp-86727,0.846153846153846,comparators=4
kaggle380k-151811,yelp-86689,0.7885995777621394,comparators=4
kaggle380k-151812,yelp-86723,0.9312499999999999,comparators=4
kaggle380k-151813,yelp-92695,0.9038461538461537,comparators=4
kaggle380k-151814,yelp-86743,0.9023622047244093,comparators=4
kaggle380k-151817,yelp-86777,0.8922659430122117,comparators=4
kaggle380k-151818,yelp-86761,0.915151515151515,comparators=4
kaggle380k-151820,yelp-86762,0.910204081632653,comparators=4
kaggle380k-151821,yelp-86715,0.9058333333333333,comparators=4
kaggle380k-151822,yelp-86675,0.8375886524822694,comparators=4
kaggle380k-151823,yelp-86766,0.9038251366120218,comparators=4
kaggle380k-151826,yelp-86776,0.8334615384615385,comparators=4
kaggle380k-151827,yelp-86737,0.9038251366120218,comparators=4
kaggle380k-151829,yelp-86747,0.9076923076923076,comparators=4
kaggle380k-151830,yelp-92699,0.8848901098901099,comparators=4
kaggle380k-151834,yelp-86753,0.9138888888888888,comparators=4
kaggle380k-151837,yelp-86749,0.915151515151515,comparators=4
kaggle380k-151838,yelp-92707,0.9063291139240506,comparators=4
kaggle380k-151839,yelp-86748,0.9070422535211267,comparators=4
kaggle380k-151842,yelp-92701,0.8816029143897997,comparators=4
kaggle380k-151845,yelp-86733,0.907751937984496,comparators=4
kaggle380k-151847,yelp-86778,0.9138888888888888,comparators=4
kaggle380k-151848,yelp-86754,0.907070707070707,comparators=4
kaggle380k-151849,yelp-92706,0.907070707070707,comparators=4
kaggle380k-151850,yelp-86772,0.907070707070707,comparators=4
kaggle380k-151851,yelp-86779,0.9312499999999999,comparators=4
kaggle380k-173896,yelp-86736,0.911111111111111,comparators=4
kaggle380k-173899,yelp-86710,0.911111111111111,comparators=4
kaggle380k-192927,yelp-86675,0.8375886524822694,comparators=4
kaggle380k-195264,yelp-92706,0.907070707070707,comparators=4
kaggle380k-202447,yelp-92705,0.9148936170212765,comparators=4
kaggle380k-204033,yelp-86736,0.911111111111111,comparators=4
kaggle380k-204173,yelp-86749,0.915151515151515,comparators=4
kaggle380k-206546,yelp-92682,0.9127272727272726,comparators=4
kaggle380k-208036,yelp-92687,0.9087378640776698,comparators=4
kaggle380k-213951,yelp-92688,0.9049295774647886,comparators=4
kaggle380k-214484,yelp-86689,0.7885995777621394,comparators=4
kaggle380k-215062,yelp-86779,0.9312499999999999,comparators=4
kaggle380k-216333,yelp-86777,0.8922659430122117,comparators=4
kaggle380k-216526,yelp-86729,0.9058333333333333,comparators=4
kaggle380k-219058,yelp-86774,0.9034883720930231,comparators=4
kaggle380k-219928,yelp-86710,0.9388888888888888,comparators=4
kaggle380k-220807,yelp-86742,0.9114754098360655,comparators=4
kaggle380k-222041,yelp-86678,0.779120879120879,comparators=4
kaggle380k-224387,yelp-92699,0.8848901098901099,comparators=4
kaggle380k-225764,yelp-92689,0.9388888888888888,comparators=4
kaggle380k-230544,yelp-92683,0.9249999999999999,comparators=4
kaggle380k-233783,yelp-86688,0.9210526315789472,comparators=4
kaggle380k-234178,yelp-86778,0.9138888888888888,comparators=4
kaggle380k-234834,yelp-86671,0.9277777777777777,comparators=4
kaggle380k-236593,yelp-86719,0.9241379310344827,comparators=4
kaggle380k-237007,yelp-86743,0.9023622047244093,comparators=4
kaggle380k-237613,yelp-86748,0.9070422535211267,comparators=4
kaggle380k-244788,yelp-92680,0.95,comparators=4
kaggle380k-247057,yelp-92676,0.907142857142857,comparators=4
kaggle380k-250315,yelp-86730,0.73125,comparators=4
kaggle380k-253701,yelp-92707,0.9063291139240506,comparators=4
kaggle380k-258124,yelp-86776,0.8334615384615385,comparators=4
kaggle380k-260231,yelp-92709,0.9056451612903225,comparators=4
kaggle380k-260635,yelp-86747,0.9076923076923076,comparators=4
kaggle380k-261679,yelp-86670,0.9166666666666666,comparators=4
kaggle380k-262420,yelp-86697,0.701388888888889,comparators=4
kaggle380k-270875,yelp-86738,0.9035087719298245,comparators=4
kaggle380k-274004,yelp-86685,0.9269230769230768,comparators=4
kaggle380k-274504,yelp-86674,0.8800000000000001,comparators=4
kaggle380k-276651,yelp-86733,0.907751937984496,comparators=4
kaggle380k-278169,yelp-86723,0.9312499999999999,comparators=4
kaggle380k-281626,yelp-86707,0.9058823529411764,comparators=4
kaggle380k-281742,yelp-86766,0.9038251366120218,comparators=4
kaggle380k-282358,yelp-86676,0.917142857142857,comparators=4
kaggle380k-284454,yelp-86753,0.9138888888888888,comparators=4
kaggle380k-285505,yelp-86659,0.931578947368421,comparators=4
kaggle380k-287183,yelp-86761,0.915151515151515,comparators=4
kaggle380k-287193,yelp-86698,0.7496323529411764,comparators=4
kaggle380k-287257,yelp-86668,0.8336182336182336,comparators=4
kaggle380k-289946,yelp-86699,0.703392857142857,comparators=4
kaggle380k-296889,yelp-86710,0.911111111111111,comparators=4
kaggle380k-297850,yelp-86695,0.9312499999999999,comparators=4
kaggle380k-301041,yelp-86754,0.907070707070707,comparators=4
kaggle380k-302905,yelp-86756,0.9053435114503816,comparators=4
kaggle380k-306183,yelp-86739,0.9030927835051545,comparators=4
kaggle380k-309665,yelp-92686,0.9044776119402984,comparators=4
kaggle380k-313533,yelp-86760,0.9195652173913043,comparators=4
kaggle380k-314855,yelp-92695,0.9038461538461537,comparators=4
kaggle380k-315813,yelp-86700,0.9139999999999999,comparators=4
kaggle380k-321222,yelp-86683,0.9249999999999999,comparators=4
kaggle380k-321973,yelp-86672,0.9183673469387754,comparators=4
kaggle380k-324112,yelp-92677,0.8999999999999999,comparators=4
kaggle380k-324131,yelp-86772,0.907070707070707,comparators=4
kaggle380k-324984,yelp-92684,0.904516129032258,comparators=4
kaggle380k-333216,yelp-86691,0.9236842105263157,comparators=4
kaggle380k-333668,yelp-92681,0.9073170731707316,comparators=4
kaggle380k-339585,yelp-92691,0.8737254901960785,comparators=4
kaggle380k-345573,yelp-86696,0.9166666666666666,comparators=4
kaggle380k-346219,yelp-92693,0.9058333333333333,comparators=4
kaggle380k-348572,yelp-92675,0.9054794520547944,comparators=4
kaggle380k-350686,yelp-86660,0.9049180327868852,comparators=4
kaggle380k-351340,yelp-86715,0.9058333333333333,comparators=4
kaggle380k-353034,yelp-86665,0.7871794871794873,comparators=4
kaggle380k-360858,yelp-86727,0.846153846153846,comparators=4
kaggle380k-361072,yelp-86669,0.8261029411764704,comparators=4
kaggle380k-361306,yelp-92679,0.910204081632653,comparators=4
kaggle380k-361759,yelp-86712,0.9249999999999999,comparators=4
kaggle380k-363747,yelp-86762,0.910204081632653,comparators=4
kaggle380k-364418,yelp-86686,0.9241379310344827,comparators=4
kaggle380k-369925,yelp-86737,0.9038251366120218,comparators=4
kaggle380k-373958,yelp-92674,0.923076923076923,comparators=4
kaggle380k-378342,yelp-92701,0.8816029143897997,comparators=4
kaggle380k-379652,yelp-86692,0.9285714285714285,comparators=4
kaggle380k-151854,yelp-82161,0.9272727272727271,comparators=4
kaggle380k-151856,yelp-82188,0.9114285714285714,comparators=4
kaggle380k-151857,yelp-82165,0.9052631578947368,comparators=4
kaggle380k-151858,yelp-95893,0.9114754098360655,comparators=4
kaggle380k-151859,yelp-95897,0.9062499999999999,comparators=4
kaggle380k-151862,yelp-95900,0.9033707865168539,comparators=4
kaggle380k-151864,yelp-82196,0.9114754098360655,comparators=4
kaggle380k-151865,yelp-95901,0.8999999999999999,comparators=4
kaggle380k-151867,yelp-82201,0.9461538461538461,comparators=4
kaggle380k-151868,yelp-82185,0.9050847457627118,comparators=4
kaggle380k-151869,yelp-95925,0.9057142857142856,comparators=4
kaggle380k-151870,yelp-95927,0.8628726287262873,comparators=4
kaggle380k-151871,yelp-95894,0.9387755102040816,comparators=4
kaggle380k-151873,yelp-95911,0.9127819548872179,comparators=4
kaggle380k-151874,yelp-82224,0.9095238095238094,comparators=4
kaggle380k-151875,yelp-82254,0.9115044247787609,comparators=4
kaggle380k-151876,yelp-82216,0.7958656330749355,comparators=4
kaggle380k-151877,yelp-82202,0.9078947368421052,comparators=4
kaggle380k-151880,yelp-95923,0.9043478260869564,comparators=4
kaggle380k-151883,yelp-95907,0.9064516129032257,comparators=4
kaggle380k-151884,yelp-82220,0.9121951219512194,comparators=4
kaggle380k-151886,yelp-95935,0.9435897435897435,comparators=4
kaggle380k-151888,yelp-82195,0.7588387096774194,comparators=4
kaggle380k-151889,yelp-82189,0.911111111111111,comparators=4
kaggle380k-151890,yelp-95898,0.7544871794871795,comparators=4
kaggle380k-151891,yelp-82177,0.9176470588235294,comparators=4
kaggle380k-151892,yelp-82207,0.9241379310344827,comparators=4
kaggle380k-151893,yelp-82217,0.7144230769230769,comparators=4
kaggle380k-151894,yelp-82307,0.7157108721624852,comparators=4
kaggle380k-151895,yelp-95936,0.9129629629629629,comparators=4
kaggle380k-151896,yelp-95940,0.9061224489795917,comparators=4
kaggle380k-151897,yelp-82927,0.9409090909090908,comparators=4
kaggle380k-151899,yelp-82173,0.9222222222222222,comparators=4
kaggle380k-151900,yelp-95906,0.9179487179487179,comparators=4
kaggle380k-151901,yelp-82183,0.9077777777777777,comparators=4
kaggle380k-151902,yelp-82922,0.9101562499999999,comparators=4
kaggle380k-151903,yelp-82170,0.9162790697674418,comparators=4
kaggle380k-151905,yelp-82193,0.8590243902439025,comparators=4
kaggle380k-151906,yelp-95941,0.9159090909090908,comparators=4
kaggle380k-151907,yelp-82222,0.9263157894736841,comparators=4
kaggle380k-151908,yelp-82199,0.8682539682539682,comparators=4
kaggle380k-151909,yelp-82221,0.712962962962963,comparators=4
kaggle380k-151911,yelp-95891,0.7855072463768117,comparators=4
kaggle380k-151913,yelp-95930,0.9222222222222222,comparators=4
kaggle380k-151914,yelp-82197,0.9277777777777777,comparators=4
kaggle380k-151915,yelp-95939,0.7487599206349206,comparators=4
kaggle380k-151917,yelp-82941,0.9388888888888888,comparators=4
kaggle380k-151918,yelp-95917,0.9181818181818181,comparators=4
kaggle380k-151919,yelp-82248,0.9027777777777777,comparators=4
kaggle380k-151920,yelp-82247,0.7340909090909091,comparators=4
kaggle380k-151923,yelp-95918,0.9259999999999999,comparators=4
kaggle380k-151924,yelp-82275,0.9388888888888888,comparators=4
kaggle380k-151925,yelp-82237,0.7722222222222223,comparators=4
kaggle380k-151926,yelp-82239,0.9174999999999999,comparators=4
kaggle380k-151928,yelp-98358,0.7570707070707071,comparators=4
kaggle380k-151929,yelp-95929,0.945,comparators=4
kaggle380k-151930,yelp-82229,0.9388888888888888,comparators=4
kaggle380k-151931,yelp-95908,0.7314285714285715,comparators=4
kaggle380k-151934,yelp-95942,0.867857142857143,comparators=4
kaggle380k-151936,yelp-98355,0.9444444444444443,comparators=4
kaggle380k-151938,yelp-82187,0.9354166666666666,comparators=4
kaggle380k-151939,yelp-82206,0.9388888888888888,comparators=4
kaggle380k-151940,yelp-95905,0.9217948717948717,comparators=4
kaggle380k-151941,yelp-82212,0.9272727272727271,comparators=4
kaggle380k-151943,yelp-82228,0.8864516129032257,comparators=4
kaggle380k-151946,yelp-82277,0.9161764705882353,comparators=4
kaggle380k-151951,yelp-82203,0.9342857142857142,comparators=4
kaggle380k-151956,yelp-82184,0.8816541353383458,comparators=4
kaggle380k-151957,yelp-82232,0.9124999999999999,comparators=4
kaggle380k-151958,yelp-82166,0.7117647058823529,comparators=4
kaggle380k-151959,yelp-82171,0.9078431372549018,comparators=4
kaggle380k-151965,yelp-95904,0.7388888888888888,comparators=4
kaggle380k-151966,yelp-95932,0.7494318181818183,comparators=4
kaggle380k-151968,yelp-82286,0.9388888888888888,comparators=4
kaggle380k-151969,yelp-95921,0.9085714285714285,comparators=4
kaggle380k-151970,yelp-82191,0.9061764705882351,comparators=4
kaggle380k-151971,yelp-82282,0.9138888888888888,comparators=4
kaggle380k-151973,yelp-82305,0.8310978638847493,comparators=4
kaggle380k-174838,yelp-82239,0.911111111111111,comparators=4
kaggle380k-174838,yelp-82243,0.7666666666666667,comparators=4
kaggle380k-174841,yelp-82207,0.911111111111111,comparators=4
kaggle380k-174841,yelp-82232,0.7222222222222222,comparators=4
kaggle380k-174846,yelp-82275,0.911111111111111,comparators=4
kaggle380k-174850,yelp-82286,0.911111111111111,comparators=4
kaggle380k-202427,yelp-82239,0.911111111111111,comparators=4
kaggle380k-202427,yelp-82243,0.7666666666666667,comparators=4
kaggle380k-203913,yelp-82207,0.9241379310344827,comparators=4
kaggle380k-206109,yelp-82216,0.7958656330749355,comparators=4
kaggle380k-209273,yelp-82199,0.8682539682539682,comparators=4
kaggle380k-213293,yelp-82189,0.911111111111111,comparators=4
kaggle380k-214541,yelp-82941,0.9388888888888888,comparators=4
kaggle380k-216404,yelp-82166,0.7117647058823529,comparators=4
kaggle380k-216410,yelp-82165,0.9052631578947368,comparators=4
kaggle380k-217032,yelp-82184,0.8206493506493506,comparators=4
kaggle380k-217204,yelp-82196,0.9114754098360655,comparators=4
kaggle380k-218706,yelp-82188,0.9114285714285714,comparators=4
kaggle380k-219588,yelp-82206,0.9388888888888888,comparators=4
kaggle380k-224910,yelp-82185,0.9050847457627118,comparators=4
kaggle380k-225088,yelp-82228,0.8864516129032257,comparators=4
kaggle380k-225099,yelp-82193,0.8590243902439025,comparators=4
kaggle380k-228330,yelp-98355,0.9444444444444443,comparators=4
kaggle380k-229734,yelp-82286,0.911111111111111,comparators=4
kaggle380k-236310,yelp-82239,0.9174999999999999,comparators=4
kaggle380k-238702,yelp-82212,0.9272727272727271,comparators=4
kaggle380k-240422,yelp-82171,0.9078431372549018,comparators=4
kaggle380k-246442,yelp-82248,0.9027777777777777,comparators=4
kaggle380k-247555,yelp-82197,0.9277777777777777,comparators=4
kaggle380k-253943,yelp-95929,0.945,comparators=4
kaggle380k-255402,yelp-95906,0.9179487179487179,comparators=4
kaggle380k-258006,yelp-95907,0.9064516129032257,comparators=4
kaggle380k-258065,yelp-95893,0.9114754098360655,comparators=4
kaggle380k-259047,yelp-95935,0.9435897435897435,comparators=4
kaggle380k-261277,yelp-95918,0.9259999999999999,comparators=4
kaggle380k-262354,yelp-95917,0.9181818181818181,comparators=4
kaggle380k-264775,yelp-95939,0.7487599206349206,comparators=4
kaggle380k-267609,yelp-95894,0.9387755102040816,comparators=4
kaggle380k-269828,yelp-95897,0.9062499999999999,comparators=4
kaggle380k-273080,yelp-95941,0.9159090909090908,comparators=4
kaggle380k-277121,yelp-82221,0.712962962962963,comparators=4
kaggle380k-278294,yelp-82177,0.9176470588235294,comparators=4
kaggle380k-279591,yelp-82217,0.7144230769230769,comparators=4
kaggle380k-280274,yelp-95904,0.7388888888888888,comparators=4
kaggle380k-281173,yelp-95923,0.9043478260869564,comparators=4
kaggle380k-284417,yelp-82220,0.9121951219512194,comparators=4
kaggle380k-285414,yelp-95930,0.9222222222222222,comparators=4
kaggle380k-285835,yelp-82282,0.9138888888888888,comparators=4
kaggle380k-288459,yelp-95908,0.7314285714285715,comparators=4
kaggle380k-289120,yelp-82275,0.911111111111111,comparators=4
kaggle380k-289234,yelp-95932,0.7494318181818183,comparators=4
kaggle380k-290121,yelp-95942,0.867857142857143,comparators=4
kaggle380k-291708,yelp-82187,0.9354166666666666,comparators=4
kaggle380k-295165,yelp-98358,0.7570707070707071,comparators=4
kaggle380k-297372,yelp-95900,0.9033707865168539,comparators=4
kaggle380k-300494,yelp-95905,0.9217948717948717,comparators=4
kaggle380k-302813,yelp-82170,0.9162790697674418,comparators=4
kaggle380k-305196,yelp-95925,0.9057142857142856,comparators=4
kaggle380k-305425,yelp-82201,0.9461538461538461,comparators=4
kaggle380k-307737,yelp-82286,0.9388888888888888,comparators=4
kaggle380k-308817,yelp-95940,0.9061224489795917,comparators=4
kaggle380k-310659,yelp-82161,0.9272727272727271,comparators=4
kaggle380k-311018,yelp-82927,0.9409090909090908,comparators=4
kaggle380k-311327,yelp-82254,0.9115044247787609,comparators=4
kaggle380k-312949,yelp-82237,0.7722222222222223,comparators=4
kaggle380k-320521,yelp-82207,0.911111111111111,comparators=4
kaggle380k-320521,yelp-82232,0.7222222222222222,comparators=4
kaggle380k-322181,yelp-95891,0.7855072463768117,comparators=4
kaggle380k-323813,yelp-82203,0.9342857142857142,comparators=4
kaggle380k-326837,yelp-82922,0.9101562499999999,comparators=4
kaggle380k-335868,yelp-82191,0.9061764705882351,comparators=4
kaggle380k-336162,yelp-82305,0.8310978638847493,comparators=4
kaggle380k-338906,yelp-82247,0.7340909090909091,comparators=4
kaggle380k-342061,yelp-82222,0.9263157894736841,comparators=4
kaggle380k-344462,yelp-82277,0.9161764705882353,comparators=4
kaggle380k-345436,yelp-82183,0.9077777777777777,comparators=4
kaggle380k-348019,yelp-95936,0.9129629629629629,comparators=4
kaggle380k-352888,yelp-82229,0.9388888888888888,comparators=4
kaggle380k-356125,yelp-95911,0.9127819548872179,comparators=4
kaggle380k-362995,yelp-82232,0.9124999999999999,comparators=4
kaggle380k-364286,yelp-82307,0.7157108721624852,comparators=4
kaggle380k-366139,yelp-82275,0.9388888888888888,comparators=4
kaggle380k-368539,yelp-95901,0.8999999999999999,comparators=4
kaggle380k-370585,yelp-95921,0.9085714285714285,comparators=4
kaggle380k-371903,yelp-82202,0.9078947368421052,comparators=4
kaggle380k-372456,yelp-82195,0.7588387096774194,comparators=4
