id1,id2,score,notes
dbpedia_628,metacritic_14332,0.8054301075268818,comparators=4
dbpedia_639,metacritic_9765,0.8639761594950718,comparators=4
dbpedia_639,metacritic_10165,0.8728650483839607,comparators=4
dbpedia_640,metacritic_18251,0.908888888888889,comparators=4
dbpedia_645,metacritic_10549,0.8772222222222223,comparators=4
dbpedia_652,metacritic_198,0.8,comparators=4
dbpedia_652,metacritic_471,0.8928571428571429,comparators=4
dbpedia_652,metacritic_297,0.8936507936507937,comparators=4
dbpedia_656,metacritic_946,1.0,comparators=4
dbpedia_657,metacritic_12739,0.8978282828282829,comparators=4
dbpedia_657,metacritic_813,0.800925925925926,comparators=4
dbpedia_659,metacritic_970,0.8500000000000001,comparators=4
dbpedia_660,metacritic_6763,0.8095437895437896,comparators=4
dbpedia_660,metacritic_5678,0.8095437895437896,comparators=4
dbpedia_663,metacritic_2156,0.8027954971857412,comparators=4
dbpedia_666,metacritic_1097,0.8151252723311547,comparators=4
dbpedia_667,metacritic_2231,0.9133333333333334,comparators=4
dbpedia_669,metacritic_1124,0.903921568627451,comparators=4
dbpedia_669,metacritic_735,0.8872549019607844,comparators=4
dbpedia_669,metacritic_3457,0.8928104575163399,comparators=4
dbpedia_669,metacritic_2337,0.8578609625668451,comparators=4
dbpedia_669,metacritic_1932,0.8411942959001784,comparators=4
dbpedia_669,metacritic_11001,0.8467498514557339,comparators=4
dbpedia_670,metacritic_7697,0.8500000000000001,comparators=4
dbpedia_671,metacritic_6787,0.8848377250768554,comparators=4
dbpedia_671,metacritic_12968,0.8093512767425811,comparators=4
dbpedia_674,metacritic_11078,0.8878632478632479,comparators=4
dbpedia_677,metacritic_13721,1.0,comparators=4
dbpedia_677,metacritic_13940,0.8,comparators=4
dbpedia_680,metacritic_4066,0.8223076923076924,comparators=4
dbpedia_681,metacritic_4853,0.812857142857143,comparators=4
dbpedia_684,metacritic_9999,0.8500000000000001,comparators=4
dbpedia_684,metacritic_5737,0.8418181818181818,comparators=4
dbpedia_686,metacritic_2741,0.8110864805692392,comparators=4
dbpedia_689,metacritic_1957,0.8500000000000001,comparators=4
dbpedia_689,metacritic_5258,0.8883333333333333,comparators=4
dbpedia_689,metacritic_8483,0.8,comparators=4
dbpedia_689,metacritic_4343,0.8559558823529411,comparators=4
dbpedia_694,metacritic_10698,0.929828431372549,comparators=4
dbpedia_694,metacritic_11670,0.8550000000000001,comparators=4
dbpedia_694,metacritic_13757,0.8569565217391305,comparators=4
dbpedia_694,metacritic_11965,0.8485714285714286,comparators=4
dbpedia_696,metacritic_17975,0.903921568627451,comparators=4
dbpedia_697,metacritic_7213,0.8282020202020203,comparators=4
dbpedia_697,metacritic_4357,0.8698290598290599,comparators=4
dbpedia_702,metacritic_7230,0.9763636363636364,comparators=4
dbpedia_702,metacritic_5476,0.8814918414918416,comparators=4
dbpedia_702,metacritic_7004,0.8737995337995339,comparators=4
dbpedia_703,metacritic_3642,0.8294999999999999,comparators=4
dbpedia_703,metacritic_380,0.8339141414141414,comparators=4
dbpedia_703,metacritic_9339,0.8149206349206349,comparators=4
dbpedia_705,metacritic_483,0.9485714285714287,comparators=4
dbpedia_705,metacritic_1191,0.8227719298245615,comparators=4
dbpedia_705,metacritic_205,0.8369047619047619,comparators=4
dbpedia_705,metacritic_309,0.8457936507936509,comparators=4
dbpedia_705,metacritic_1083,0.8402380952380953,comparators=4
dbpedia_705,metacritic_14025,0.8023626373626374,comparators=4
dbpedia_709,metacritic_15404,0.819747899159664,comparators=4
dbpedia_709,metacritic_16598,0.8213818860877685,comparators=4
dbpedia_710,metacritic_16217,0.8394098360655737,comparators=4
dbpedia_711,metacritic_15796,0.9787272727272728,comparators=4
dbpedia_714,metacritic_12922,0.903921568627451,comparators=4
dbpedia_714,metacritic_6901,0.8990196078431373,comparators=4
dbpedia_714,metacritic_10881,0.8928104575163399,comparators=4
dbpedia_715,metacritic_8691,0.9222222222222222,comparators=4
dbpedia_719,metacritic_11241,0.9384210526315789,comparators=4
dbpedia_719,metacritic_6576,0.8578654970760234,comparators=4
dbpedia_719,metacritic_13473,0.8356432748538012,comparators=4
dbpedia_720,metacritic_7836,0.9866666666666667,comparators=4
dbpedia_724,metacritic_17123,0.8504098360655739,comparators=4
dbpedia_724,metacritic_19051,0.841,comparators=4
dbpedia_732,metacritic_18556,1.0,comparators=4
dbpedia_732,metacritic_18791,0.8972222222222223,comparators=4
dbpedia_732,metacritic_9996,0.9035714285714286,comparators=4
dbpedia_733,metacritic_7155,0.9257452574525745,comparators=4
dbpedia_736,metacritic_9578,0.8024444444444445,comparators=4
dbpedia_736,metacritic_8166,0.8024444444444445,comparators=4
dbpedia_736,metacritic_5468,0.8787606837606838,comparators=4
dbpedia_738,metacritic_17976,0.8,comparators=4
dbpedia_738,metacritic_17779,0.8793939393939395,comparators=4
dbpedia_739,metacritic_554,0.8823631270690094,comparators=4
dbpedia_743,metacritic_13220,0.9044444444444445,comparators=4
dbpedia_743,metacritic_14453,0.8877777777777779,comparators=4
dbpedia_746,metacritic_16243,0.8437301587301588,comparators=4
dbpedia_748,metacritic_17009,0.9835869565217391,comparators=4
dbpedia_750,metacritic_4843,0.9941935483870968,comparators=4
dbpedia_750,metacritic_1364,0.8155711263881544,comparators=4
dbpedia_750,metacritic_4537,0.891415770609319,comparators=4
dbpedia_750,metacritic_17981,0.9534274193548388,comparators=4
dbpedia_750,metacritic_18393,0.9485607940446651,comparators=4
dbpedia_754,metacritic_2914,0.8655528973950026,comparators=4
dbpedia_756,metacritic_2231,0.9051282051282051,comparators=4
dbpedia_757,metacritic_20465,1.0,comparators=4
dbpedia_757,metacritic_3289,0.8211598360655736,comparators=4
dbpedia_757,metacritic_18388,0.8211598360655736,comparators=4
dbpedia_757,metacritic_20404,0.8,comparators=4
dbpedia_757,metacritic_116,0.8972222222222223,comparators=4
dbpedia_757,metacritic_9560,0.8227175283732662,comparators=4
dbpedia_758,metacritic_5749,0.8303174603174603,comparators=4
dbpedia_758,metacritic_15880,0.8164285714285715,comparators=4
dbpedia_764,metacritic_11042,0.8,comparators=4
dbpedia_772,metacritic_19873,0.8,comparators=4
dbpedia_772,metacritic_19668,0.8,comparators=4
dbpedia_775,metacritic_2081,0.8978703703703704,comparators=4
dbpedia_775,metacritic_11321,0.8550305435305436,comparators=4
dbpedia_780,metacritic_5587,0.8769047619047621,comparators=4
dbpedia_781,metacritic_3873,0.8922222222222224,comparators=4
dbpedia_782,metacritic_1138,0.8500000000000001,comparators=4
dbpedia_782,metacritic_2938,0.8146428571428572,comparators=4
dbpedia_794,metacritic_7277,1.0,comparators=4
dbpedia_794,metacritic_7419,0.8,comparators=4
dbpedia_795,metacritic_1014,0.8342108585858586,comparators=4
dbpedia_796,metacritic_121,0.9775,comparators=4
dbpedia_796,metacritic_8771,0.9083333333333333,comparators=4
dbpedia_797,metacritic_8173,0.8877777777777779,comparators=4
dbpedia_798,metacritic_4282,0.8,comparators=4
dbpedia_799,metacritic_15240,1.0,comparators=4
dbpedia_799,metacritic_9522,0.8931300937766412,comparators=4
dbpedia_800,metacritic_15272,0.903921568627451,comparators=4
dbpedia_803,metacritic_10978,0.9720000000000001,comparators=4
dbpedia_803,metacritic_2576,0.9775,comparators=4
dbpedia_803,metacritic_791,0.9419444444444445,comparators=4
dbpedia_803,metacritic_2255,0.8997222222222222,comparators=4
dbpedia_805,metacritic_8239,0.8500000000000001,comparators=4
dbpedia_805,metacritic_9497,0.8425,comparators=4
dbpedia_805,metacritic_8306,0.8425,comparators=4
dbpedia_806,metacritic_13765,0.8804411764705883,comparators=4
dbpedia_806,metacritic_4551,0.8098656245715069,comparators=4
dbpedia_806,metacritic_2589,0.8154211801270626,comparators=4
dbpedia_808,metacritic_1190,0.961,comparators=4
dbpedia_808,metacritic_1041,0.8096729939603107,comparators=4
dbpedia_810,metacritic_16487,0.8005725383619122,comparators=4
dbpedia_811,metacritic_12397,0.8394984917043741,comparators=4
dbpedia_811,metacritic_11623,0.8564670231729056,comparators=4
dbpedia_811,metacritic_14255,0.8564670231729056,comparators=4
dbpedia_811,metacritic_7851,0.8453559120617945,comparators=4
dbpedia_814,metacritic_152,0.8105941008882186,comparators=4
dbpedia_821,metacritic_15755,0.8470313428401665,comparators=4
dbpedia_824,metacritic_19807,0.8186803519061584,comparators=4
dbpedia_825,metacritic_1444,0.9075972222222223,comparators=4
dbpedia_828,metacritic_15268,0.8265217391304347,comparators=4
dbpedia_829,metacritic_11993,0.9787272727272728,comparators=4
dbpedia_830,metacritic_11917,0.8623015873015873,comparators=4
dbpedia_831,metacritic_7203,0.8911764705882353,comparators=4
dbpedia_832,metacritic_505,0.8,comparators=4
dbpedia_832,metacritic_863,0.8,comparators=4
dbpedia_832,metacritic_958,0.8845238095238096,comparators=4
dbpedia_832,metacritic_8926,0.8959365079365079,comparators=4
dbpedia_832,metacritic_19046,0.8959365079365079,comparators=4
dbpedia_833,metacritic_6326,0.8871672771672773,comparators=4
dbpedia_833,metacritic_6274,0.8902014652014653,comparators=4
dbpedia_837,metacritic_11434,0.8,comparators=4
dbpedia_839,metacritic_1234,0.8,comparators=4
dbpedia_847,metacritic_8173,0.8932323232323233,comparators=4
dbpedia_847,metacritic_12328,0.8738720538720539,comparators=4
dbpedia_849,metacritic_273,0.9580000000000001,comparators=4
dbpedia_849,metacritic_156,0.8263333333333334,comparators=4
dbpedia_851,metacritic_19730,1.0,comparators=4
dbpedia_851,metacritic_17724,0.8801346801346802,comparators=4
dbpedia_851,metacritic_6004,0.8835609066859067,comparators=4
dbpedia_856,metacritic_74,0.8356617826617827,comparators=4
dbpedia_858,metacritic_14410,0.8928104575163399,comparators=4
dbpedia_861,metacritic_15611,0.8817745098039217,comparators=4
dbpedia_863,metacritic_16615,0.9873684210526317,comparators=4
dbpedia_864,metacritic_2049,0.9848648648648649,comparators=4
dbpedia_864,metacritic_1495,0.8820870870870872,comparators=4
dbpedia_864,metacritic_7380,0.8260869565217391,comparators=4
dbpedia_866,metacritic_6656,0.8043849206349206,comparators=4
dbpedia_869,metacritic_3007,0.8,comparators=4
dbpedia_871,metacritic_9906,0.8,comparators=4
dbpedia_872,metacritic_17703,1.0,comparators=4
dbpedia_872,metacritic_17933,0.9644444444444445,comparators=4
dbpedia_872,metacritic_17174,0.8972222222222223,comparators=4
dbpedia_876,metacritic_5470,0.8454999999999999,comparators=4
dbpedia_876,metacritic_7845,0.8099444444444444,comparators=4
dbpedia_876,metacritic_6838,0.9644444444444445,comparators=4
dbpedia_876,metacritic_12103,0.8,comparators=4
dbpedia_876,metacritic_4876,0.9028104575163399,comparators=4
dbpedia_876,metacritic_11749,0.8101380597014924,comparators=4
dbpedia_876,metacritic_9663,0.9212826797385621,comparators=4
dbpedia_878,metacritic_5476,0.8802852049910874,comparators=4
dbpedia_878,metacritic_7230,0.8639956122309064,comparators=4
dbpedia_878,metacritic_7004,0.8751067233420176,comparators=4
dbpedia_899,metacritic_14332,0.8493189964157707,comparators=4
dbpedia_899,metacritic_15889,0.8215412186379929,comparators=4
dbpedia_900,metacritic_8239,0.8500000000000001,comparators=4
dbpedia_900,metacritic_9497,0.8425,comparators=4
dbpedia_900,metacritic_8306,0.8425,comparators=4
dbpedia_901,metacritic_5693,0.835485688528285,comparators=4
dbpedia_902,metacritic_8195,0.995909090909091,comparators=4
dbpedia_902,metacritic_9071,0.9603535353535354,comparators=4
dbpedia_902,metacritic_7018,0.8931313131313131,comparators=4
dbpedia_902,metacritic_10152,0.86798556998557,comparators=4
dbpedia_902,metacritic_6381,0.8404040404040404,comparators=4
dbpedia_905,metacritic_5446,1.0,comparators=4
dbpedia_905,metacritic_4031,0.9644444444444445,comparators=4
dbpedia_905,metacritic_3675,0.8,comparators=4
dbpedia_905,metacritic_4574,0.8,comparators=4
dbpedia_905,metacritic_9526,0.9222222222222222,comparators=4
dbpedia_908,metacritic_9916,0.8076767676767677,comparators=4
dbpedia_908,metacritic_18979,0.9255555555555556,comparators=4
dbpedia_908,metacritic_231,0.8207476088726089,comparators=4
dbpedia_911,metacritic_3282,1.0,comparators=4
dbpedia_919,metacritic_3444,0.85681045751634,comparators=4
dbpedia_922,metacritic_3669,0.8165116279069768,comparators=4
dbpedia_922,metacritic_116,0.9644444444444445,comparators=4
dbpedia_922,metacritic_20465,0.8,comparators=4
dbpedia_922,metacritic_20404,0.9222222222222222,comparators=4
dbpedia_922,metacritic_6978,0.8115738705738706,comparators=4
dbpedia_926,metacritic_8578,0.812,comparators=4
dbpedia_926,metacritic_7712,0.8977777777777779,comparators=4
dbpedia_926,metacritic_14127,0.802,comparators=4
dbpedia_927,metacritic_891,0.8866666666666667,comparators=4
dbpedia_929,metacritic_2244,0.8332431012614837,comparators=4
dbpedia_929,metacritic_13119,0.8036247771836007,comparators=4
dbpedia_931,metacritic_16378,0.9705263157894738,comparators=4
dbpedia_935,metacritic_16483,0.903921568627451,comparators=4
dbpedia_935,metacritic_17448,0.8911764705882353,comparators=4
dbpedia_935,metacritic_16331,0.8928104575163399,comparators=4
dbpedia_937,metacritic_15689,0.903921568627451,comparators=4
dbpedia_937,metacritic_17392,0.8911764705882353,comparators=4
dbpedia_937,metacritic_17397,0.8928104575163399,comparators=4
dbpedia_938,metacritic_20329,0.8500000000000001,comparators=4
dbpedia_940,metacritic_7244,0.8370765027322404,comparators=4
dbpedia_941,metacritic_16805,0.8347712418300653,comparators=4
dbpedia_945,metacritic_13861,0.9173573573573574,comparators=4
dbpedia_945,metacritic_14891,0.9018872718872719,comparators=4
dbpedia_951,metacritic_14592,1.0,comparators=4
dbpedia_953,metacritic_1817,1.0,comparators=4
dbpedia_957,metacritic_17514,0.9248573573573574,comparators=4
dbpedia_960,metacritic_10359,0.8,comparators=4
dbpedia_962,metacritic_10363,0.8688095238095239,comparators=4
dbpedia_962,metacritic_1251,0.8087041219649916,comparators=4
dbpedia_963,metacritic_1622,0.8,comparators=4
dbpedia_963,metacritic_1852,0.9775,comparators=4
dbpedia_963,metacritic_9433,0.8012411825315051,comparators=4
dbpedia_965,metacritic_14332,0.9970967741935485,comparators=4
dbpedia_965,metacritic_15889,0.8943189964157706,comparators=4
dbpedia_965,metacritic_4458,0.8218668891360772,comparators=4
dbpedia_965,metacritic_7907,0.825622914349277,comparators=4
dbpedia_967,metacritic_684,0.8146428571428572,comparators=4
dbpedia_967,metacritic_10325,0.8146428571428572,comparators=4
dbpedia_967,metacritic_573,0.8146428571428572,comparators=4
dbpedia_967,metacritic_2265,0.8146428571428572,comparators=4
dbpedia_967,metacritic_697,0.9644444444444445,comparators=4
dbpedia_969,metacritic_19399,1.0,comparators=4
dbpedia_969,metacritic_1252,0.8875000000000001,comparators=4
dbpedia_969,metacritic_1328,0.8575,comparators=4
dbpedia_973,metacritic_6282,0.9782352941176471,comparators=4
dbpedia_973,metacritic_6506,0.8496085858585859,comparators=4
dbpedia_975,metacritic_585,0.8195370370370371,comparators=4
dbpedia_978,metacritic_14332,0.8180338926306668,comparators=4
dbpedia_981,metacritic_5379,0.8500000000000001,comparators=4
dbpedia_984,metacritic_1249,0.8006451612903227,comparators=4
dbpedia_985,metacritic_7697,0.8500000000000001,comparators=4
dbpedia_985,metacritic_777,0.8,comparators=4
dbpedia_990,metacritic_18026,0.8689907135874878,comparators=4
dbpedia_991,metacritic_19397,0.9183462532299742,comparators=4
dbpedia_992,metacritic_7489,0.903921568627451,comparators=4
dbpedia_1007,metacritic_3520,0.8,comparators=4
dbpedia_1007,metacritic_12509,0.922962962962963,comparators=4
dbpedia_1007,metacritic_1871,0.8812323232323233,comparators=4
dbpedia_1008,metacritic_7160,0.9405607210626187,comparators=4
dbpedia_1008,metacritic_16772,0.8470439324116744,comparators=4
dbpedia_1010,metacritic_1140,0.8928104575163399,comparators=4
dbpedia_1014,metacritic_891,0.8300000000000001,comparators=4
dbpedia_1021,metacritic_7224,0.803921568627451,comparators=4
dbpedia_1027,metacritic_8071,0.8387481431966727,comparators=4
dbpedia_1028,metacritic_8539,0.8861111111111112,comparators=4
dbpedia_1028,metacritic_3908,0.8,comparators=4
dbpedia_1032,metacritic_11008,0.9400000000000001,comparators=4
dbpedia_1033,metacritic_239,0.8,comparators=4
dbpedia_1034,metacritic_3742,0.8996825396825398,comparators=4
dbpedia_1042,metacritic_11425,0.9119670231729056,comparators=4
dbpedia_1043,metacritic_9153,0.8134670231729056,comparators=4
dbpedia_1043,metacritic_3956,0.8085650623885918,comparators=4
dbpedia_1043,metacritic_3738,0.8023559120617945,comparators=4
dbpedia_1044,metacritic_16719,0.9124542124542125,comparators=4
dbpedia_1046,metacritic_2904,0.9442857142857143,comparators=4
dbpedia_1046,metacritic_2214,0.8415079365079365,comparators=4
dbpedia_1047,metacritic_12015,0.8,comparators=4
dbpedia_1049,metacritic_11980,0.8682758620689655,comparators=4
dbpedia_1050,metacritic_17733,0.828034188034188,comparators=4
dbpedia_1051,metacritic_2296,0.9386173740053051,comparators=4
dbpedia_1051,metacritic_1110,0.9331862068965519,comparators=4
dbpedia_1051,metacritic_174,0.8331379076721802,comparators=4
dbpedia_1051,metacritic_2340,0.9392992503748127,comparators=4
dbpedia_1051,metacritic_513,0.8581379076721801,comparators=4
dbpedia_1051,metacritic_951,0.9346613300492611,comparators=4
dbpedia_1051,metacritic_1835,0.8554084291187739,comparators=4
dbpedia_1051,metacritic_4261,0.9363045742434905,comparators=4
dbpedia_1051,metacritic_865,0.830408429118774,comparators=4
dbpedia_1052,metacritic_3702,0.8500000000000001,comparators=4
dbpedia_1052,metacritic_5006,0.8882352941176471,comparators=4
dbpedia_1053,metacritic_8239,1.0,comparators=4
dbpedia_1053,metacritic_9497,0.8429098360655738,comparators=4
dbpedia_1053,metacritic_8306,0.8425,comparators=4
dbpedia_1054,metacritic_3926,0.8762380952380954,comparators=4
dbpedia_1054,metacritic_4747,0.8641926406926409,comparators=4
dbpedia_1054,metacritic_4400,0.8665158730158731,comparators=4
dbpedia_1055,metacritic_16941,0.8504098360655739,comparators=4
