id1,id2,score,notes
http://www.forbes.com/companies/soho-china/,http://dbpedia.org/resource/China_SCE_Property,0.7543915343915344,comparators=3
http://www.forbes.com/companies/soho-china/,http://dbpedia.org/resource/Shanghai_Forte_Land,0.811359649122807,comparators=3
http://www.forbes.com/companies/soho-china/,http://dbpedia.org/resource/Sino-Ocean_Land,0.8090277777777779,comparators=3
http://www.forbes.com/companies/soho-china/,http://dbpedia.org/resource/China_Resources_Land,0.7616666666666667,comparators=3
http://www.forbes.com/companies/soho-china/,http://dbpedia.org/resource/Country_Garden,0.7171428571428572,comparators=3
http://www.forbes.com/companies/soho-china/,http://dbpedia.org/resource/Glorious_Property_Holdings,0.7245299145299146,comparators=3
http://www.forbes.com/companies/soho-china/,http://dbpedia.org/resource/Financial_Street_Holding,0.7365674603174603,comparators=3
http://www.forbes.com/companies/soho-china/,http://dbpedia.org/resource/China_Overseas_Land_and_Investment_Limited,0.7232539682539683,comparators=3
http://www.forbes.com/companies/soho-china/,http://dbpedia.org/resource/Shui_On_Land,0.8581785714285715,comparators=3
http://www.forbes.com/companies/china-longyuan-power/,http://dbpedia.org/resource/China_Yangtze_Power,0.6900065789473685,comparators=3
http://www.forbes.com/companies/olympus/,http://dbpedia.org/resource/Deodeo,0.6900793650793651,comparators=3
http://www.forbes.com/companies/olympus/,http://dbpedia.org/resource/Seiko_Epson,0.6886814572013987,comparators=3
http://www.forbes.com/companies/olympus/,http://dbpedia.org/resource/Onkyo,0.685824314344256,comparators=3
http://www.forbes.com/companies/yanzhou-coal-mining/,http://dbpedia.org/resource/Yanzhou_Coal_Mining_Company,0.7174074074074075,comparators=3
http://www.forbes.com/companies/yanzhou-coal-mining/,http://dbpedia.org/resource/Datong_Coal_Mining_Group,0.7188196341980262,comparators=3
http://www.forbes.com/companies/yanzhou-coal-mining/,http://dbpedia.org/resource/Zhaojin_Mining,0.714098456253164,comparators=3
http://www.forbes.com/companies/china-life-insurance-taiwan/,http://dbpedia.org/resource/China_Life_Insurance_Company_(Taiwan),0.6916136011680255,comparators=3
http://www.forbes.com/companies/sunac-china-holdings/,http://dbpedia.org/resource/Sunac_China,0.7005000000000001,comparators=3
http://www.forbes.com/companies/interpublic-group/,http://dbpedia.org/resource/Grey_Global_Group,0.775686274509804,comparators=3
http://www.forbes.com/companies/interpublic-group/,http://dbpedia.org/resource/OwnLocal,0.734436274509804,comparators=3
http://www.forbes.com/companies/interpublic-group/,http://dbpedia.org/resource/Boathouse_Group,0.8083986928104576,comparators=3
http://www.forbes.com/companies/interpublic-group/,http://dbpedia.org/resource/LatinWorks,0.7039705882352941,comparators=3
http://www.forbes.com/companies/interpublic-group/,http://dbpedia.org/resource/Janimation,0.7422549019607844,comparators=3
http://www.forbes.com/companies/interpublic-group/,http://dbpedia.org/resource/LEVEL_Studios,0.7289700495582849,comparators=3
http://www.forbes.com/companies/interpublic-group/,http://dbpedia.org/resource/Live_Gamer,0.7422549019607844,comparators=3
http://www.forbes.com/companies/quanta-services/,http://dbpedia.org/resource/Tellepsen_Builders,0.7006655841855258,comparators=3
http://www.forbes.com/companies/hengan-international-group/,http://dbpedia.org/resource/Hengan_International,0.7246153846153847,comparators=3
http://www.forbes.com/companies/hengan-international-group/,http://dbpedia.org/resource/Yilishen_Tianxi_Group,0.683943833943834,comparators=3
http://www.forbes.com/companies/zenith-bank/,http://dbpedia.org/resource/Zenith_Bank,0.75,comparators=3
http://www.forbes.com/companies/petronas-dagangan/,http://dbpedia.org/resource/Petronas,0.6917647058823531,comparators=3
http://www.forbes.com/companies/yamada-denki/,http://dbpedia.org/resource/Yamada_Denki,0.875,comparators=3
http://www.forbes.com/companies/old-republic-international/,http://dbpedia.org/resource/Combined_Insurance,0.6813247863247863,comparators=3
http://www.forbes.com/companies/angang-steel/,http://dbpedia.org/resource/Angang_Steel_Company,0.8503375672974066,comparators=3
http://www.forbes.com/companies/angang-steel/,http://dbpedia.org/resource/Nanjing_Iron_and_Steel,0.737393122852962,comparators=3
http://www.forbes.com/companies/angang-steel/,http://dbpedia.org/resource/Wuhan_Iron_and_Steel,0.7537820117418509,comparators=3
http://www.forbes.com/companies/angang-steel/,http://dbpedia.org/resource/Maanshan_Iron_and_Steel_Company,0.7029217966880875,comparators=3
http://www.forbes.com/companies/angang-steel/,http://dbpedia.org/resource/Baotou_Steel,0.7153693133291524,comparators=3
http://www.forbes.com/companies/angang-steel/,http://dbpedia.org/resource/Chongqing_Iron_and_Steel_Company,0.7087472895196286,comparators=3
http://www.forbes.com/companies/angang-steel/,http://dbpedia.org/resource/Panzhihua_New_Steel_and_Vanadium,0.7010736784085175,comparators=3
http://www.forbes.com/companies/angang-steel/,http://dbpedia.org/resource/Anshan_Iron_&_Steel_Group_Corporation,0.7002309606907998,comparators=3
http://www.forbes.com/companies/angang-steel/,http://dbpedia.org/resource/Hansteel,0.7950320117418509,comparators=3
http://www.forbes.com/companies/cbre-group/,http://dbpedia.org/resource/Thomas_Properties_Group,0.730048309178744,comparators=3
http://www.forbes.com/companies/cbre-group/,http://dbpedia.org/resource/The_Related_Companies,0.6861082722160586,comparators=3
http://www.forbes.com/companies/cbre-group/,http://dbpedia.org/resource/Extell_Development_Company,0.6889959401037264,comparators=3
http://www.forbes.com/companies/cbre-group/,http://dbpedia.org/resource/Barwa_Group,0.7133333333333334,comparators=3
http://www.forbes.com/companies/cbre-group/,http://dbpedia.org/resource/Azrieli_Group,0.6928205128205129,comparators=3
http://www.forbes.com/companies/sika/,http://dbpedia.org/resource/Sika_AG,0.7028571428571428,comparators=3
http://www.forbes.com/companies/shanxi-taigang-stainless/,http://dbpedia.org/resource/Panzhihua_Iron_and_Steel,0.6835042339640732,comparators=3
http://www.forbes.com/companies/shanxi-taigang-stainless/,http://dbpedia.org/resource/Wuhan_Iron_and_Steel,0.6897328664427056,comparators=3
http://www.forbes.com/companies/shanxi-taigang-stainless/,http://dbpedia.org/resource/Chongqing_Iron_and_Steel_Company,0.684268122852962,comparators=3
http://www.forbes.com/companies/shanxi-taigang-stainless/,http://dbpedia.org/resource/China_Gerui_Advanced_Materials_Group_Ltd.,0.6845475943976774,comparators=3
http://www.forbes.com/companies/bajaj-auto/,http://dbpedia.org/resource/Bajaj_Group,0.68425,comparators=3
http://www.forbes.com/companies/union-national-bank/,http://dbpedia.org/resource/Union_National_Bank,0.75,comparators=3
http://www.forbes.com/companies/american-water-works/,http://dbpedia.org/resource/American_States_Water,0.6811845238095238,comparators=3
http://www.forbes.com/companies/china-hongqiao-group/,http://dbpedia.org/resource/ChinaCoal,0.7424439032038741,comparators=3
http://www.forbes.com/companies/china-hongqiao-group/,http://dbpedia.org/resource/Datong_Coal_Mining_Group,0.7034945567986453,comparators=3
http://www.forbes.com/companies/e-l-financial/,http://dbpedia.org/resource/Intact_Financial,0.7423856696556113,comparators=3
http://www.forbes.com/companies/e-l-financial/,http://dbpedia.org/resource/Confederation_Life,0.6856620229319645,comparators=3
http://www.forbes.com/companies/golden-agri-resources/,http://dbpedia.org/resource/Asian_Home_Gourmet,0.7015121450320866,comparators=3
http://www.forbes.com/companies/bank-of-chongqing/,http://dbpedia.org/resource/Bank_of_Ningbo,0.6993374272786038,comparators=3
http://www.forbes.com/companies/salesforce/,http://dbpedia.org/resource/Access_Commerce,0.7075121704720096,comparators=3
http://www.forbes.com/companies/israel-corp/,http://dbpedia.org/resource/Israel_Discount_Bank,0.7945000000000001,comparators=3
http://www.forbes.com/companies/israel-corp/,http://dbpedia.org/resource/Israeli_News_Company,0.685,comparators=3
http://www.forbes.com/companies/israel-corp/,http://dbpedia.org/resource/Israel_Corporation,0.7072222222222222,comparators=3
http://www.forbes.com/companies/israel-corp/,http://dbpedia.org/resource/Harel_Group,0.7291666666666667,comparators=3
http://www.forbes.com/companies/capital-shopping/,http://dbpedia.org/resource/Spot_blue_international_property,0.8192740583075335,comparators=3
http://www.forbes.com/companies/capital-shopping/,http://dbpedia.org/resource/Primelocation,0.7472141893194524,comparators=3
http://www.forbes.com/companies/capital-shopping/,http://dbpedia.org/resource/CKD_Galbraith,0.6825067476383266,comparators=3
http://www.forbes.com/companies/capital-shopping/,http://dbpedia.org/resource/Beetham_Organization,0.6864724310776942,comparators=3
http://www.forbes.com/companies/capital-shopping/,http://dbpedia.org/resource/Harrods_Estates,0.7486939571150097,comparators=3
http://www.forbes.com/companies/cosan/,http://dbpedia.org/resource/BRF_S.A.,0.7525,comparators=3
http://www.forbes.com/companies/cosan/,http://dbpedia.org/resource/Marfrig,0.6961904761904762,comparators=3
http://www.forbes.com/companies/cosan/,http://dbpedia.org/resource/Sadia,0.7066666666666667,comparators=3
http://www.forbes.com/companies/cosan/,http://dbpedia.org/resource/Vigor_S.A.,0.7433333333333334,comparators=3
http://www.forbes.com/companies/foot-locker/,http://dbpedia.org/resource/Foot_Locker,0.75,comparators=3
http://www.forbes.com/companies/foot-locker/,http://dbpedia.org/resource/Globe_Store,0.7410624095823511,comparators=3
http://www.forbes.com/companies/pembina-pipeline/,http://dbpedia.org/resource/Pembina_Pipeline,0.75,comparators=3
http://www.forbes.com/companies/smiths-group/,http://dbpedia.org/resource/Smiths_Group,0.75,comparators=3
http://www.forbes.com/companies/songbird-estates/,http://dbpedia.org/resource/Beetham_Organization,0.7433333333333334,comparators=3
http://www.forbes.com/companies/songbird-estates/,http://dbpedia.org/resource/Harrods_Estates,0.8747222222222222,comparators=3
http://www.forbes.com/companies/songbird-estates/,http://dbpedia.org/resource/CKD_Galbraith,0.7278205128205129,comparators=3
http://www.forbes.com/companies/songbird-estates/,http://dbpedia.org/resource/Spot_blue_international_property,0.7956597222222223,comparators=3
http://www.forbes.com/companies/songbird-estates/,http://dbpedia.org/resource/Primelocation,0.7118376068376069,comparators=3
http://www.forbes.com/companies/two-harbors-investment/,http://dbpedia.org/resource/Coldwell_Banker,0.7572222222222222,comparators=3
http://www.forbes.com/companies/two-harbors-investment/,http://dbpedia.org/resource/The_Related_Companies,0.7477749388827253,comparators=3
http://www.forbes.com/companies/two-harbors-investment/,http://dbpedia.org/resource/General_Growth_Properties,0.7305683619633035,comparators=3
http://www.forbes.com/companies/two-harbors-investment/,http://dbpedia.org/resource/Redfin,0.75,comparators=3
http://www.forbes.com/companies/two-harbors-investment/,http://dbpedia.org/resource/Findwell,0.6958333333333333,comparators=3
http://www.forbes.com/companies/embraer/,http://dbpedia.org/resource/Embraco,0.6871428571428573,comparators=3
http://www.forbes.com/companies/embraer/,http://dbpedia.org/resource/Embratel,0.7067857142857144,comparators=3
http://www.forbes.com/companies/banca-popolare-dellemilia/,http://dbpedia.org/resource/Banca_Popolare_dell'Emilia_Romagna,0.7241176470588235,comparators=3
http://www.forbes.com/companies/dongfang-electric/,http://dbpedia.org/resource/Dongfang_Electric,0.75,comparators=3
http://www.forbes.com/companies/sino-land/,http://dbpedia.org/resource/Sino_Land,1.0,comparators=3
http://www.forbes.com/companies/sino-land/,http://dbpedia.org/resource/Sino-Ocean_Land,0.7315555555555555,comparators=3
http://www.forbes.com/companies/sino-land/,http://dbpedia.org/resource/Shui_On_Land,0.7404166666666667,comparators=3
http://www.forbes.com/companies/china-merchants-securities/,http://dbpedia.org/resource/CITIC_Securities,0.7288798076923078,comparators=3
http://www.forbes.com/companies/china-merchants-securities/,http://dbpedia.org/resource/Guosen_Securities,0.7056507218271926,comparators=3
http://www.forbes.com/companies/china-merchants-securities/,http://dbpedia.org/resource/Citi_orient_securities,0.7483974358974359,comparators=3
http://www.forbes.com/companies/china-merchants-securities/,http://dbpedia.org/resource/China_Merchants_Bank,0.6856923076923078,comparators=3
http://www.forbes.com/companies/china-merchants-securities/,http://dbpedia.org/resource/China_Merchants_Property,0.6916784750337382,comparators=3
http://www.forbes.com/companies/china-merchants-securities/,http://dbpedia.org/resource/China_Resources_Shenzhen_International_Trust,0.7890384615384616,comparators=3
http://www.forbes.com/companies/china-merchants-securities/,http://dbpedia.org/resource/China_Futures_Corporation_Limited,0.696303418803419,comparators=3
http://www.forbes.com/companies/beam/,http://dbpedia.org/resource/Beam_Inc.,0.688888888888889,comparators=3
http://www.forbes.com/companies/hikvision/,http://dbpedia.org/resource/Hisense,0.773015873015873,comparators=3
http://www.forbes.com/companies/hikvision/,http://dbpedia.org/resource/Konka_Group,0.7074074074074075,comparators=3
http://www.forbes.com/companies/vestas-wind-systems/,http://dbpedia.org/resource/Vestas,0.9247368421052632,comparators=3
http://www.forbes.com/companies/hammerson/,http://dbpedia.org/resource/Beetham_Organization,0.7507371794871796,comparators=3
http://www.forbes.com/companies/hammerson/,http://dbpedia.org/resource/Spot_blue_international_property,0.7303374287749288,comparators=3
http://www.forbes.com/companies/hammerson/,http://dbpedia.org/resource/Primelocation,0.7414529914529915,comparators=3
http://www.forbes.com/companies/hammerson/,http://dbpedia.org/resource/Harrods_Estates,0.7652258852258853,comparators=3
http://www.forbes.com/companies/metso/,http://dbpedia.org/resource/Metso,0.8221687836487033,comparators=3
http://www.forbes.com/companies/metso/,http://dbpedia.org/resource/Mets%C3%A4_Board,0.6900000000000002,comparators=3
http://www.forbes.com/companies/jarden/,http://dbpedia.org/resource/Jarden,0.75,comparators=3
http://www.forbes.com/companies/huatai-securities/,http://dbpedia.org/resource/Haitong_Securities,0.6920882352941178,comparators=3
http://www.forbes.com/companies/huatai-securities/,http://dbpedia.org/resource/Citi_orient_securities,0.6863499245852187,comparators=3
http://www.forbes.com/companies/huatai-securities/,http://dbpedia.org/resource/CITIC_Securities,0.755180052790347,comparators=3
http://www.forbes.com/companies/huatai-securities/,http://dbpedia.org/resource/Guosen_Securities,0.7366013071895425,comparators=3
http://www.forbes.com/companies/stmicroelectronics/,http://dbpedia.org/resource/STMicroelectronics,0.75,comparators=3
http://www.forbes.com/companies/harbinger-group/,http://dbpedia.org/resource/Harbin_Clinic,0.6926068376068376,comparators=3
http://www.forbes.com/companies/tdk/,http://dbpedia.org/resource/Japan_Aviation_Electronics,0.7014957264957264,comparators=3
http://www.forbes.com/companies/tdk/,http://dbpedia.org/resource/Onkyo,0.731111111111111,comparators=3
http://www.forbes.com/companies/tdk/,http://dbpedia.org/resource/Japan_Radio_Company,0.704093567251462,comparators=3
http://www.forbes.com/companies/tdk/,http://dbpedia.org/resource/Seiko_Epson,0.7111111111111111,comparators=3
http://www.forbes.com/companies/dia/,http://dbpedia.org/resource/Dia_(supermarket_chain),0.8151824923980862,comparators=3
http://www.forbes.com/companies/hopson-development/,http://dbpedia.org/resource/Hopson_Development,0.7633333333333334,comparators=3
http://www.forbes.com/companies/hopson-development/,http://dbpedia.org/resource/Sino_Land,0.7448853615520282,comparators=3
http://www.forbes.com/companies/hopson-development/,http://dbpedia.org/resource/Centaline_Property_Agency,0.7197096831508029,comparators=3
http://www.forbes.com/companies/eastman-kodak/,http://dbpedia.org/resource/Monoprice,0.7022792022792024,comparators=3
http://www.forbes.com/companies/eastman-kodak/,http://dbpedia.org/resource/Westinghouse_Digital,0.7965705128205128,comparators=3
http://www.forbes.com/companies/eastman-kodak/,http://dbpedia.org/resource/Zenith_Electronics,0.7181054131054132,comparators=3
http://www.forbes.com/companies/lanxess/,http://dbpedia.org/resource/Lanxess,0.75,comparators=3
http://www.forbes.com/companies/aspen-pharmacare-holdings/,http://dbpedia.org/resource/Aspen_Pharmacare,0.7104000000000001,comparators=3
http://www.forbes.com/companies/alexion-pharmaceuticals/,http://dbpedia.org/resource/Salix_Pharmaceuticals,0.7081901311249137,comparators=3
http://www.forbes.com/companies/alexion-pharmaceuticals/,http://dbpedia.org/resource/Vital_Pharmaceuticals,0.6910065017616505,comparators=3
http://www.forbes.com/companies/bank-of-kyoto/,http://dbpedia.org/resource/Bank_of_Yokohama,0.7048717948717949,comparators=3
http://www.forbes.com/companies/ezdan-holding-group/,http://dbpedia.org/resource/Barwa_Group,0.7913533834586466,comparators=3
http://www.forbes.com/companies/tech-data/,http://dbpedia.org/resource/America_II_Electronics,0.7444444444444445,comparators=3
http://www.forbes.com/companies/tech-data/,http://dbpedia.org/resource/Dyras,0.6903703703703704,comparators=3
http://www.forbes.com/companies/tractor-supply/,http://dbpedia.org/resource/Tractor_Supply_Company,0.71,comparators=3
http://www.forbes.com/companies/crown-holdings/,http://dbpedia.org/resource/Crown_Media_Holdings,0.7012857142857143,comparators=3
http://www.forbes.com/companies/banca-popolare-di-milano/,http://dbpedia.org/resource/Banca_Popolare_dell'Emilia_Romagna,0.7038970588235296,comparators=3
http://www.forbes.com/companies/franshion-properties-china/,http://dbpedia.org/resource/Hong_Kong_Exchanges_and_Clearing,0.7206726396296907,comparators=3
http://www.forbes.com/companies/china-communications-services/,http://dbpedia.org/resource/China_Communications_Services_Corporation,0.7178048780487805,comparators=3
http://www.forbes.com/companies/china-communications-services/,http://dbpedia.org/resource/China_Communications_Construction,0.6993609195402299,comparators=3
http://www.forbes.com/companies/ncr/,http://dbpedia.org/resource/NCUBE,0.7038888888888888,comparators=3
http://www.forbes.com/companies/ncr/,http://dbpedia.org/resource/CyberConXion,0.7861111111111111,comparators=3
http://www.forbes.com/companies/ncr/,http://dbpedia.org/resource/Microsoft,0.7962962962962963,comparators=3
http://www.forbes.com/companies/ncr/,http://dbpedia.org/resource/Digi_International,0.7759259259259259,comparators=3
http://www.forbes.com/companies/ncr/,http://dbpedia.org/resource/Compaq,0.7250000000000001,comparators=3
http://www.forbes.com/companies/ncr/,http://dbpedia.org/resource/Trenton_Technology,0.6842592592592592,comparators=3
http://www.forbes.com/companies/masco/,http://dbpedia.org/resource/Masco,0.75,comparators=3
http://www.forbes.com/companies/masco/,http://dbpedia.org/resource/Hoar_Construction,0.7040806168652644,comparators=3
http://www.forbes.com/companies/china-national-materials/,http://dbpedia.org/resource/China_National_Materials_Group_Corporation,0.7028571428571428,comparators=3
http://www.forbes.com/companies/maanshan-iron-steel/,http://dbpedia.org/resource/Maanshan_Iron_and_Steel_Company,0.8500672139947952,comparators=3
http://www.forbes.com/companies/maanshan-iron-steel/,http://dbpedia.org/resource/Wuhan_Iron_and_Steel,0.7887796774748107,comparators=3
http://www.forbes.com/companies/maanshan-iron-steel/,http://dbpedia.org/resource/Panzhihua_Iron_and_Steel,0.7713878318476711,comparators=3
http://www.forbes.com/companies/maanshan-iron-steel/,http://dbpedia.org/resource/Hebei_Iron_and_Steel,0.7472343926942319,comparators=3
http://www.forbes.com/companies/maanshan-iron-steel/,http://dbpedia.org/resource/Nanjing_Iron_and_Steel,0.7548534403132795,comparators=3
http://www.forbes.com/companies/maanshan-iron-steel/,http://dbpedia.org/resource/Chongqing_Iron_and_Steel_Company,0.7131867736466128,comparators=3
http://www.forbes.com/companies/maanshan-iron-steel/,http://dbpedia.org/resource/Anshan_Iron_&_Steel_Group_Corporation,0.7683898150338647,comparators=3
http://www.forbes.com/companies/first-niagara-financial/,http://dbpedia.org/resource/First_California_Mortgage,0.6890096618357489,comparators=3
http://www.forbes.com/companies/aareal-bank/,http://dbpedia.org/resource/Aareal_Bank,0.75,comparators=3
http://www.forbes.com/companies/china-gezhouba/,http://dbpedia.org/resource/China_Railway_Construction_Corporation,0.7010178537483217,comparators=3
http://www.forbes.com/companies/china-gezhouba/,http://dbpedia.org/resource/China_State_Construction_Engineering,0.7053216688416105,comparators=3
http://www.forbes.com/companies/china-gezhouba/,http://dbpedia.org/resource/China_Railway_Engineering_Corporation,0.7222786257985674,comparators=3
http://www.forbes.com/companies/china-gezhouba/,http://dbpedia.org/resource/China_State_Construction_International_Holdings,0.6934028351142661,comparators=3
http://www.forbes.com/companies/china-gezhouba/,http://dbpedia.org/resource/China_Communications_Construction,0.7279671714871131,comparators=3
http://www.forbes.com/companies/jc-penney/,http://dbpedia.org/resource/J._C._Penney,0.6904166666666667,comparators=3
http://www.forbes.com/companies/israel-discount-bank/,http://dbpedia.org/resource/Israel_Discount_Bank,0.75,comparators=3
http://www.forbes.com/companies/a2a/,http://dbpedia.org/resource/A2A,0.75,comparators=3
http://www.forbes.com/companies/huntsman/,http://dbpedia.org/resource/Huntsman_Corporation,0.684,comparators=3
http://www.forbes.com/companies/almarai/,http://dbpedia.org/resource/Almarai,0.875,comparators=3
http://www.forbes.com/companies/boe-technology-group/,http://dbpedia.org/resource/Konka_Group,0.7941666666666667,comparators=3
http://www.forbes.com/companies/boe-technology-group/,http://dbpedia.org/resource/Oppo_Electronics,0.7203183619633036,comparators=3
http://www.forbes.com/companies/sl-green-realty/,http://dbpedia.org/resource/Majestic_Realty_Co.,0.7328375955243291,comparators=3
http://www.forbes.com/companies/sl-green-realty/,http://dbpedia.org/resource/Coldwell_Banker,0.7601388888888889,comparators=3
http://www.forbes.com/companies/sl-green-realty/,http://dbpedia.org/resource/Redfin,0.7616666666666667,comparators=3
http://www.forbes.com/companies/sl-green-realty/,http://dbpedia.org/resource/General_Growth_Properties,0.7183878064077479,comparators=3
http://www.forbes.com/companies/sl-green-realty/,http://dbpedia.org/resource/Parkway_Properties,0.7438425925925927,comparators=3
http://www.forbes.com/companies/sl-green-realty/,http://dbpedia.org/resource/Boston_Luxe_Real_Estate_LLC,0.8156481481481482,comparators=3
http://www.forbes.com/companies/sl-green-realty/,http://dbpedia.org/resource/Findwell,0.7280555555555556,comparators=3
http://www.forbes.com/companies/sl-green-realty/,http://dbpedia.org/resource/The_Related_Companies,0.7149177960255824,comparators=3
http://www.forbes.com/companies/sl-green-realty/,http://dbpedia.org/resource/Cresa,0.7188888888888889,comparators=3
http://www.forbes.com/companies/wabco-holdings/,"http://dbpedia.org/resource/WABCO_Holdings,_Inc.",0.7170000000000001,comparators=3
http://www.forbes.com/companies/nanto-bank/,http://dbpedia.org/resource/Nanto_Bank,0.75,comparators=3
http://www.forbes.com/companies/baywa/,http://dbpedia.org/resource/BayWa,0.75,comparators=3
http://www.forbes.com/companies/affiliated-managers-group/,http://dbpedia.org/resource/Promontory_Financial_Group,0.6811955128205129,comparators=3
http://www.forbes.com/companies/affiliated-managers-group/,http://dbpedia.org/resource/Farmers_Insurance_Group,0.7038013640238704,comparators=3
http://www.forbes.com/companies/lindt-sprungli/,http://dbpedia.org/resource/Lindt_&_Spr%C3%BCngli,0.7362500000000001,comparators=3
http://www.forbes.com/companies/lindt-sprungli/,http://dbpedia.org/resource/Wernli_AG,0.6825868804818221,comparators=3
http://www.forbes.com/companies/pinnacle-west/,http://dbpedia.org/resource/Pinnacle_Petroleum,0.6902991452991454,comparators=3
http://www.forbes.com/companies/gansu-jiu-steel-group-hongxing-iron-steel/,http://dbpedia.org/resource/Nanjing_Iron_and_Steel,0.6801698806388997,comparators=3
http://www.forbes.com/companies/gansu-jiu-steel-group-hongxing-iron-steel/,http://dbpedia.org/resource/Wuhan_Iron_and_Steel,0.6804946580406804,comparators=3
http://www.forbes.com/companies/gansu-jiu-steel-group-hongxing-iron-steel/,http://dbpedia.org/resource/Anshan_Iron_&_Steel_Group_Corporation,0.7072180557592903,comparators=3
http://www.forbes.com/companies/gansu-jiu-steel-group-hongxing-iron-steel/,http://dbpedia.org/resource/Hansteel,0.7179325285377166,comparators=3
http://www.forbes.com/companies/alinma-bank/,http://dbpedia.org/resource/Alinma_Bank,0.75,comparators=3
http://www.forbes.com/companies/toho-bank/,http://dbpedia.org/resource/Toho,0.688888888888889,comparators=3
http://www.forbes.com/companies/mccormick-co/,http://dbpedia.org/resource/Hormel,0.7031746031746031,comparators=3
http://www.forbes.com/companies/mccormick-co/,http://dbpedia.org/resource/James_O._Welch_Co.,0.7701058201058202,comparators=3
http://www.forbes.com/companies/mccormick-co/,http://dbpedia.org/resource/Nabisco,0.6900793650793651,comparators=3
http://www.forbes.com/companies/jabil-circuit/,http://dbpedia.org/resource/Jabil_Circuit,0.8943375672974064,comparators=3
http://www.forbes.com/companies/jabil-circuit/,http://dbpedia.org/resource/America_II_Electronics,0.8026923076923078,comparators=3
http://www.forbes.com/companies/jabil-circuit/,http://dbpedia.org/resource/Amphenol,0.7073717948717948,comparators=3
http://www.forbes.com/companies/banca-popolare-di-sondrio/,http://dbpedia.org/resource/Banca_Popolare_dell'Emilia_Romagna,0.6879764705882354,comparators=3
http://www.forbes.com/companies/abu-dhabi-islamic-bank/,http://dbpedia.org/resource/Abu_Dhabi_Islamic_Bank,0.75,comparators=3
http://www.forbes.com/companies/abu-dhabi-islamic-bank/,http://dbpedia.org/resource/Abu_Dhabi_Commercial_Bank,0.7070000000000001,comparators=3
http://www.forbes.com/companies/abu-dhabi-islamic-bank/,http://dbpedia.org/resource/Abu_Dhabi_MAR,0.6823717948717949,comparators=3
http://www.forbes.com/companies/orient/,http://dbpedia.org/resource/Fuji_Bank,0.6893093304171167,comparators=3
http://www.forbes.com/companies/verisign/,http://dbpedia.org/resource/Verisign,0.75,comparators=3
http://www.forbes.com/companies/great-wall-technology/,http://dbpedia.org/resource/Great_Wall_Motors,0.6860644257703082,comparators=3
http://www.forbes.com/companies/great-wall-technology/,http://dbpedia.org/resource/Ainol,0.7241269841269842,comparators=3
http://www.forbes.com/companies/hellenic-petroleum/,http://dbpedia.org/resource/Hellenic_Petroleum,0.75,comparators=3
http://www.forbes.com/companies/monster-beverage/,http://dbpedia.org/resource/Monster_Beverage,0.75,comparators=3
http://www.forbes.com/companies/chinese-estates/,http://dbpedia.org/resource/Sino_Land,0.7596296296296297,comparators=3
http://www.forbes.com/companies/east-west-bancorp/,http://dbpedia.org/resource/East_West_Bank,0.7162605042016807,comparators=3
http://www.forbes.com/companies/illumina/,http://dbpedia.org/resource/Illumina_(company),0.688888888888889,comparators=3
http://www.forbes.com/companies/nelnet/,http://dbpedia.org/resource/Currensee,0.7402352563430427,comparators=3
http://www.forbes.com/companies/nelnet/,http://dbpedia.org/resource/BankUnited,0.7371797007874872,comparators=3
http://www.forbes.com/companies/nelnet/,http://dbpedia.org/resource/Western_National_Bank,0.710552716660503,comparators=3
http://www.forbes.com/companies/credit-saison/,http://dbpedia.org/resource/Fuji_Bank,0.7253492164570028,comparators=3
http://www.forbes.com/companies/credit-saison/,http://dbpedia.org/resource/Tokyo_Star_Bank,0.7190814101891966,comparators=3
http://www.forbes.com/companies/credit-saison/,http://dbpedia.org/resource/Hokkaido_Bank,0.695577136684923,comparators=3
http://www.forbes.com/companies/credit-saison/,http://dbpedia.org/resource/Sumitomo_Mitsui_Banking_Corporation,0.7004123015200878,comparators=3
http://www.forbes.com/companies/credit-saison/,http://dbpedia.org/resource/Nanto_Bank,0.7172010683088548,comparators=3
http://www.forbes.com/companies/credit-saison/,http://dbpedia.org/resource/Mitsubishi_UFJ_NICOS,0.7048613247191111,comparators=3
http://www.forbes.com/companies/credit-saison/,http://dbpedia.org/resource/Mitsubishi_UFJ_Financial_Group,0.6804168802746666,comparators=3
http://www.forbes.com/companies/credit-saison/,http://dbpedia.org/resource/Sumitomo_Mitsui_Financial_Group,0.7064952508288436,comparators=3
http://www.forbes.com/companies/guangzhou-automobile/,http://dbpedia.org/resource/Guangzhou_Automobile_Industry_Group,0.6971133004926109,comparators=3
http://www.forbes.com/companies/guangzhou-automobile/,http://dbpedia.org/resource/Guangzhou_Automobile_Group_Bus,0.713857142857143,comparators=3
http://www.forbes.com/companies/hysan-development/,http://dbpedia.org/resource/Sino_Land,0.7591503267973856,comparators=3
http://www.forbes.com/companies/hysan-development/,http://dbpedia.org/resource/Hopson_Development,0.7090882352941177,comparators=3
http://www.forbes.com/companies/tokyo-electron/,http://dbpedia.org/resource/Tokyo_Electron,0.75,comparators=3
http://www.forbes.com/companies/tokyo-electron/,http://dbpedia.org/resource/Tokyo_Electric_Power_Company,0.6950000000000001,comparators=3
http://www.forbes.com/companies/gamestop/,http://dbpedia.org/resource/Staples_Inc.,0.689484126984127,comparators=3
