id1,id2,score,notes
lastFM_5405,mbrainz_2536,0.9111111111111112,comparators=3
lastFM_5419,mbrainz_2542,0.9553809004565128,comparators=3
lastFM_5439,mbrainz_2554,0.9388888888888889,comparators=3
lastFM_5444,mbrainz_2558,0.9085134146341463,comparators=3
lastFM_5472,mbrainz_466,0.9492307692307692,comparators=3
lastFM_5535,mbrainz_2603,0.9388888888888889,comparators=3
lastFM_5548,mbrainz_2607,0.7833333333333332,comparators=3
lastFM_5589,mbrainz_2626,0.8996456836396991,comparators=3
lastFM_5615,mbrainz_2636,0.8999523782309815,comparators=3
lastFM_5663,mbrainz_2662,0.8186111111111111,comparators=3
lastFM_5666,mbrainz_2664,0.758749893241459,comparators=3
lastFM_5670,mbrainz_2668,0.8444360269360269,comparators=3
lastFM_5677,mbrainz_2673,0.9142424242424243,comparators=3
lastFM_5678,mbrainz_2674,0.9844444444444445,comparators=3
lastFM_5680,mbrainz_2676,1.0,comparators=3
lastFM_5740,mbrainz_2707,0.9600000000000001,comparators=3
lastFM_5746,mbrainz_2708,0.8581680257083045,comparators=3
lastFM_5748,mbrainz_2709,0.9174234614174768,comparators=3
lastFM_5754,mbrainz_2710,0.9194282817652382,comparators=3
lastFM_5768,mbrainz_2716,0.8924922359499622,comparators=3
lastFM_5778,mbrainz_2717,0.7787151280841433,comparators=3
lastFM_5780,mbrainz_2718,0.7602738091097039,comparators=3
lastFM_5783,mbrainz_6884,0.8174234614174768,comparators=3
lastFM_5791,mbrainz_2722,0.9466666666666668,comparators=3
lastFM_5831,mbrainz_2743,0.8081980515339463,comparators=3
lastFM_5832,mbrainz_2744,0.8015313848672796,comparators=3
lastFM_5889,mbrainz_2773,0.8428849998790152,comparators=3
lastFM_5890,mbrainz_2774,0.7966666666666666,comparators=3
lastFM_5913,mbrainz_2783,0.8818679058619212,comparators=3
lastFM_5923,mbrainz_2789,0.9771153846153846,comparators=3
lastFM_5956,mbrainz_2805,0.9161944444444444,comparators=3
lastFM_5959,mbrainz_2807,0.7972327992243649,comparators=3
lastFM_5959,mbrainz_27246,0.7549069445235103,comparators=3
lastFM_5964,mbrainz_2811,0.8784027777777776,comparators=3
lastFM_5966,mbrainz_2812,0.8507567947508101,comparators=3
lastFM_5973,mbrainz_2816,0.8015313848672796,comparators=3
lastFM_5985,mbrainz_2822,0.854691435273686,comparators=3
lastFM_6011,mbrainz_2836,0.7791252514622079,comparators=3
lastFM_6073,mbrainz_2864,0.8,comparators=3
lastFM_6084,mbrainz_2870,0.8531033470610732,comparators=3
lastFM_6089,mbrainz_2873,0.7979273504273505,comparators=3
lastFM_6119,mbrainz_2891,1.0,comparators=3
lastFM_6132,mbrainz_2899,0.7844444444444445,comparators=3
lastFM_6134,mbrainz_2901,1.0,comparators=3
lastFM_6135,mbrainz_2902,0.9111111111111112,comparators=3
lastFM_6144,mbrainz_2907,1.0,comparators=3
lastFM_6146,mbrainz_2909,0.7506944444444443,comparators=3
lastFM_6152,mbrainz_2912,0.8015313848672796,comparators=3
lastFM_6158,mbrainz_2916,0.9333333333333333,comparators=3
lastFM_6158,mbrainz_25398,0.7732905982905982,comparators=3
lastFM_6158,mbrainz_4534,0.8089743589743589,comparators=3
lastFM_6158,mbrainz_14360,0.7872863247863248,comparators=3
lastFM_6166,mbrainz_2919,0.8472953216374268,comparators=3
lastFM_6196,mbrainz_2931,0.9392727272727273,comparators=3
lastFM_6220,mbrainz_2945,0.8105413105413106,comparators=3
lastFM_6226,mbrainz_2950,0.7857407407407407,comparators=3
lastFM_6239,mbrainz_2951,0.8758333333333332,comparators=3
lastFM_6260,mbrainz_2961,0.8353881993797652,comparators=3
lastFM_6299,mbrainz_2979,0.8,comparators=3
lastFM_6305,mbrainz_2984,1.0,comparators=3
lastFM_6336,mbrainz_2996,0.8,comparators=3
lastFM_6340,mbrainz_155,0.7868131313131314,comparators=3
lastFM_6350,mbrainz_13863,0.8018181818181818,comparators=3
lastFM_6375,mbrainz_3014,0.9644444444444444,comparators=3
lastFM_6375,mbrainz_6774,0.8080928597524979,comparators=3
lastFM_6378,mbrainz_3016,0.8994871794871795,comparators=3
lastFM_6388,mbrainz_3021,0.7783333333333333,comparators=3
lastFM_6392,mbrainz_3023,0.9600000000000001,comparators=3
lastFM_6401,mbrainz_3031,0.8705175822511704,comparators=3
lastFM_6435,mbrainz_3047,0.8188131313131313,comparators=3
lastFM_6442,mbrainz_3051,0.9157777777777778,comparators=3
lastFM_6447,mbrainz_3052,0.9524922359499621,comparators=3
lastFM_6451,mbrainz_3053,0.7742640687119285,comparators=3
lastFM_6458,mbrainz_3056,0.8237536070895018,comparators=3
lastFM_6470,mbrainz_3061,0.9600000000000001,comparators=3
lastFM_6480,mbrainz_3065,0.8584967320261438,comparators=3
lastFM_6487,mbrainz_3068,0.8122863247863248,comparators=3
lastFM_6525,mbrainz_3085,0.9388888888888889,comparators=3
lastFM_6544,mbrainz_3098,1.0,comparators=3
lastFM_6548,mbrainz_3100,0.904020979020979,comparators=3
lastFM_6553,mbrainz_3103,0.8235803241625748,comparators=3
lastFM_6557,mbrainz_3105,0.8424128787878787,comparators=3
lastFM_6559,mbrainz_3106,0.7793091626450575,comparators=3
lastFM_6577,mbrainz_3113,0.9400000000000001,comparators=3
lastFM_6582,mbrainz_3115,0.9400000000000001,comparators=3
lastFM_6600,mbrainz_3129,0.7887626262626262,comparators=3
lastFM_6608,mbrainz_3131,0.79950679475081,comparators=3
lastFM_6636,mbrainz_3142,0.9388888888888889,comparators=3
lastFM_6641,mbrainz_3145,0.9844444444444445,comparators=3
lastFM_6656,mbrainz_3154,0.9388888888888889,comparators=3
lastFM_6675,mbrainz_3165,0.7557237762237762,comparators=3
lastFM_6702,mbrainz_3175,0.894508547008547,comparators=3
lastFM_6702,mbrainz_2007,0.7747863247863247,comparators=3
lastFM_6702,mbrainz_8566,0.773611111111111,comparators=3
lastFM_6705,mbrainz_3178,0.8914615384615384,comparators=3
lastFM_6832,mbrainz_3241,0.8,comparators=3
lastFM_6837,mbrainz_1766,0.7722222222222223,comparators=3
lastFM_6877,mbrainz_3269,0.841381124838851,comparators=3
lastFM_6908,mbrainz_3287,0.9644444444444444,comparators=3
lastFM_6915,mbrainz_3291,0.9844444444444445,comparators=3
lastFM_6927,mbrainz_3299,0.9844444444444445,comparators=3
lastFM_6947,mbrainz_3309,0.8281111111111112,comparators=3
lastFM_6949,mbrainz_3311,0.8830769230769232,comparators=3
lastFM_6963,mbrainz_3318,0.8047477591362855,comparators=3
lastFM_6963,mbrainz_4105,0.7844444444444444,comparators=3
lastFM_6963,mbrainz_18536,0.7555555555555555,comparators=3
lastFM_6977,mbrainz_3326,0.828534572528588,comparators=3
lastFM_6998,mbrainz_3337,0.9644444444444444,comparators=3
lastFM_7006,mbrainz_3341,0.9174234614174768,comparators=3
lastFM_7016,mbrainz_3342,0.8254948605704729,comparators=3
lastFM_7035,mbrainz_3359,0.7869133703710967,comparators=3
lastFM_7150,mbrainz_3408,1.0,comparators=3
lastFM_7150,mbrainz_23284,0.7788888888888889,comparators=3
lastFM_7151,mbrainz_3409,0.7931194776800089,comparators=3
lastFM_7179,mbrainz_3423,0.8556766381766383,comparators=3
lastFM_7192,mbrainz_3431,0.8678827751196172,comparators=3
lastFM_7201,mbrainz_3435,0.7953037103955519,comparators=3
lastFM_7220,mbrainz_3445,0.9599444444444445,comparators=3
lastFM_7235,mbrainz_3453,0.9280447650363308,comparators=3
lastFM_7246,mbrainz_3459,0.8334848484848485,comparators=3
lastFM_7247,mbrainz_18079,0.9233100233100233,comparators=3
lastFM_7267,mbrainz_3469,0.7823460152737352,comparators=3
lastFM_7268,mbrainz_3470,0.835,comparators=3
lastFM_7308,mbrainz_3489,0.8479344729344729,comparators=3
lastFM_7331,mbrainz_3504,0.9644444444444444,comparators=3
lastFM_7338,mbrainz_3507,0.8499098679098679,comparators=3
lastFM_7341,mbrainz_4999,0.7585185185185185,comparators=3
lastFM_7341,mbrainz_1479,0.7719159544159544,comparators=3
lastFM_7341,mbrainz_10797,0.7805555555555556,comparators=3
lastFM_7352,mbrainz_3514,0.9291666666666667,comparators=3
lastFM_7356,mbrainz_3517,0.9174234614174768,comparators=3
lastFM_7373,mbrainz_3524,0.7605555555555555,comparators=3
lastFM_7392,mbrainz_3537,0.8535185185185186,comparators=3
lastFM_7396,mbrainz_3539,0.9174234614174768,comparators=3
lastFM_7410,mbrainz_3544,0.8935416666666667,comparators=3
lastFM_7411,mbrainz_3545,0.9555555555555556,comparators=3
lastFM_7415,mbrainz_3546,1.0,comparators=3
lastFM_7417,mbrainz_3547,0.8346723646723646,comparators=3
lastFM_7420,mbrainz_3549,0.9607919181288747,comparators=3
lastFM_7430,mbrainz_3557,0.9174234614174768,comparators=3
lastFM_7445,mbrainz_3565,0.920888888888889,comparators=3
lastFM_7445,mbrainz_3452,0.8078451178451179,comparators=3
lastFM_7467,mbrainz_3575,0.9333333333333333,comparators=3
lastFM_7467,mbrainz_22063,0.7659722222222222,comparators=3
lastFM_7467,mbrainz_27291,0.7706730769230768,comparators=3
lastFM_7467,mbrainz_3073,0.7729166666666666,comparators=3
lastFM_7473,mbrainz_3579,0.8206424959783909,comparators=3
lastFM_7505,mbrainz_3600,0.7622295399612333,comparators=3
lastFM_7505,mbrainz_1957,0.7592592592592593,comparators=3
lastFM_7524,mbrainz_3608,0.9333333333333333,comparators=3
lastFM_7536,mbrainz_3613,0.8887083333333333,comparators=3
lastFM_7538,mbrainz_3615,0.9255555555555555,comparators=3
lastFM_7544,mbrainz_3618,0.9680000000000001,comparators=3
lastFM_7568,mbrainz_3630,0.8758299232736572,comparators=3
lastFM_7595,mbrainz_3645,0.7920298433575539,comparators=3
lastFM_7596,mbrainz_3646,0.9111111111111112,comparators=3
lastFM_7604,mbrainz_3651,0.8941252514622079,comparators=3
lastFM_7609,mbrainz_3655,0.9644444444444444,comparators=3
lastFM_7614,mbrainz_3658,1.0,comparators=3
lastFM_7617,mbrainz_9690,0.7916666666666666,comparators=3
lastFM_7617,mbrainz_17635,0.7878205128205128,comparators=3
lastFM_7617,mbrainz_15043,0.7788888888888889,comparators=3
lastFM_7623,mbrainz_3663,0.8891601645044782,comparators=3
lastFM_7624,mbrainz_3664,0.9405241658066734,comparators=3
lastFM_7632,mbrainz_3669,0.7524922359499622,comparators=3
lastFM_7673,mbrainz_3686,0.8685345725285879,comparators=3
lastFM_7694,mbrainz_3779,0.7786335345030996,comparators=3
lastFM_7694,mbrainz_3693,0.9207919181288746,comparators=3
lastFM_7698,mbrainz_3696,0.8830644207125744,comparators=3
lastFM_7721,mbrainz_3708,0.8015313848672796,comparators=3
lastFM_7721,mbrainz_3933,0.7756944444444445,comparators=3
lastFM_7752,mbrainz_3723,0.8,comparators=3
lastFM_7752,mbrainz_16073,0.7519230769230769,comparators=3
lastFM_7754,mbrainz_3725,0.9388888888888889,comparators=3
lastFM_7789,mbrainz_3741,0.9524922359499621,comparators=3
lastFM_7796,mbrainz_3743,0.8060345725285878,comparators=3
lastFM_7807,mbrainz_3746,0.9644444444444444,comparators=3
lastFM_7833,mbrainz_3764,0.8836111111111111,comparators=3
lastFM_7836,mbrainz_3766,0.8563123503063657,comparators=3
lastFM_7844,mbrainz_3773,0.9333333333333333,comparators=3
lastFM_7845,mbrainz_3774,0.9600000000000001,comparators=3
lastFM_7845,mbrainz_5801,0.7927777777777778,comparators=3
lastFM_7857,mbrainz_3779,0.9444444444444445,comparators=3
lastFM_7857,mbrainz_3693,0.875,comparators=3
lastFM_7858,mbrainz_3780,1.0,comparators=3
lastFM_7862,mbrainz_3782,0.9844444444444445,comparators=3
lastFM_7870,mbrainz_919,0.7551218062982769,comparators=3
lastFM_7870,mbrainz_10613,0.7510049019607843,comparators=3
lastFM_7870,mbrainz_153,0.7622875816993464,comparators=3
lastFM_7879,mbrainz_3793,0.9600000000000001,comparators=3
lastFM_7890,mbrainz_3798,0.7524922359499622,comparators=3
lastFM_7895,mbrainz_3801,0.7686206896551724,comparators=3
lastFM_7897,mbrainz_8515,0.78,comparators=3
lastFM_7897,mbrainz_26262,0.7868376068376068,comparators=3
lastFM_7897,mbrainz_19497,0.8296666666666667,comparators=3
lastFM_7905,mbrainz_3804,0.8139107115643147,comparators=3
lastFM_7914,mbrainz_3809,0.8739583333333333,comparators=3
lastFM_7923,mbrainz_3815,0.8729790169730324,comparators=3
lastFM_7945,mbrainz_3825,0.7748974358974359,comparators=3
lastFM_7973,mbrainz_3836,0.7789646464646465,comparators=3
lastFM_7987,mbrainz_3841,0.8984922359499622,comparators=3
lastFM_7997,mbrainz_3844,0.7632872197992743,comparators=3
lastFM_8014,mbrainz_3851,0.9044922359499622,comparators=3
lastFM_8020,mbrainz_3854,0.8,comparators=3
lastFM_8022,mbrainz_3855,1.0,comparators=3
lastFM_8050,mbrainz_3873,0.9397114317029973,comparators=3
lastFM_8057,mbrainz_3879,0.9347144581721845,comparators=3
lastFM_8057,mbrainz_1884,0.7810085758192432,comparators=3
lastFM_8057,mbrainz_2607,0.7917307751885014,comparators=3
lastFM_8064,mbrainz_3883,0.9155555555555557,comparators=3
lastFM_8073,mbrainz_3889,0.9800000000000001,comparators=3
lastFM_8076,mbrainz_3891,0.9169366803944066,comparators=3
lastFM_8086,mbrainz_3896,0.9333333333333333,comparators=3
lastFM_8088,mbrainz_3897,0.8100136034713297,comparators=3
lastFM_8113,mbrainz_3907,0.9269987922705314,comparators=3
lastFM_8113,mbrainz_4700,0.773611111111111,comparators=3
lastFM_8113,mbrainz_13649,0.7882348484848485,comparators=3
lastFM_8123,mbrainz_3914,0.9333333333333333,comparators=3
lastFM_8134,mbrainz_3919,0.7920298433575539,comparators=3
lastFM_8141,mbrainz_3924,0.8077525312102574,comparators=3
lastFM_8155,mbrainz_3933,0.9388888888888889,comparators=3
lastFM_8155,mbrainz_3907,0.7879227053140097,comparators=3
lastFM_8155,mbrainz_4761,0.8053819444444443,comparators=3
lastFM_8155,mbrainz_13649,0.7877171717171717,comparators=3
lastFM_8155,mbrainz_10202,0.7829629629629629,comparators=3
lastFM_8196,mbrainz_3945,0.92,comparators=3
lastFM_8236,mbrainz_3966,0.8486026936026936,comparators=3
lastFM_8236,mbrainz_24892,0.7706481481481482,comparators=3
lastFM_8237,mbrainz_3967,0.8874892094807751,comparators=3
lastFM_8259,mbrainz_3979,0.9333333333333333,comparators=3
lastFM_8289,mbrainz_3992,0.8308802303280901,comparators=3
lastFM_8322,mbrainz_4005,0.9598760683760684,comparators=3
lastFM_8348,mbrainz_4017,0.8520493455070717,comparators=3
lastFM_8373,mbrainz_4029,0.8,comparators=3
lastFM_8380,mbrainz_4033,0.8407297613819353,comparators=3
lastFM_8404,mbrainz_4046,0.8168272116373765,comparators=3
lastFM_8416,mbrainz_4054,0.9714615384615384,comparators=3
lastFM_8423,mbrainz_4060,0.9004166666666666,comparators=3
lastFM_8442,mbrainz_4066,1.0,comparators=3
lastFM_8454,mbrainz_4073,0.7788415900724475,comparators=3
lastFM_8488,mbrainz_19050,0.7666666666666667,comparators=3
lastFM_8488,mbrainz_6210,0.7830555555555556,comparators=3
lastFM_8515,mbrainz_4109,0.9089473684210526,comparators=3
lastFM_8517,mbrainz_4110,1.0,comparators=3
lastFM_8572,mbrainz_4134,0.9115555555555555,comparators=3
lastFM_8578,mbrainz_4139,0.8980902777777777,comparators=3
lastFM_8582,mbrainz_4141,0.9600000000000001,comparators=3
lastFM_8592,mbrainz_4145,0.7566666666666666,comparators=3
lastFM_8633,mbrainz_4163,0.9844444444444445,comparators=3
lastFM_8639,mbrainz_4168,0.898347795339361,comparators=3
lastFM_8650,mbrainz_4172,0.955858585858586,comparators=3
lastFM_8651,mbrainz_4173,0.9242222222222222,comparators=3
lastFM_8657,mbrainz_4176,0.820138888888889,comparators=3
lastFM_8668,mbrainz_4180,0.8588888888888889,comparators=3
lastFM_8676,mbrainz_4185,0.9155555555555557,comparators=3
lastFM_8695,mbrainz_4195,0.8329790169730324,comparators=3
lastFM_8720,mbrainz_4205,0.8358943602693604,comparators=3
lastFM_8725,mbrainz_4206,0.9477777777777778,comparators=3
lastFM_8730,mbrainz_4211,0.9388888888888889,comparators=3
lastFM_8749,mbrainz_4223,0.8185685011586675,comparators=3
lastFM_8752,mbrainz_4226,0.9844444444444445,comparators=3
lastFM_8772,mbrainz_4234,0.8507567947508101,comparators=3
lastFM_8775,mbrainz_4236,0.9333333333333333,comparators=3
lastFM_8798,mbrainz_4250,0.8681980515339465,comparators=3
lastFM_8828,mbrainz_4265,0.9466666666666668,comparators=3
lastFM_8828,mbrainz_809,0.7630555555555556,comparators=3
lastFM_8830,mbrainz_4266,0.9333333333333333,comparators=3
lastFM_8853,mbrainz_4279,0.9388888888888889,comparators=3
lastFM_8885,mbrainz_4296,0.9755,comparators=3
lastFM_8885,mbrainz_4877,0.8088888888888889,comparators=3
lastFM_8885,mbrainz_31759,0.7608585858585859,comparators=3
lastFM_8909,mbrainz_4307,0.8,comparators=3
lastFM_8915,mbrainz_4310,1.0,comparators=3
lastFM_8922,mbrainz_4313,0.8642947650363307,comparators=3
lastFM_8926,mbrainz_4316,0.9644444444444444,comparators=3
lastFM_8938,mbrainz_4325,0.92,comparators=3
lastFM_8961,mbrainz_4340,0.9574444444444443,comparators=3
lastFM_8961,mbrainz_26536,0.7522222222222223,comparators=3
lastFM_8990,mbrainz_4355,0.8507567947508101,comparators=3
lastFM_9039,mbrainz_4374,0.8441980515339463,comparators=3
lastFM_9039,mbrainz_15627,0.7926634615384616,comparators=3
lastFM_9072,mbrainz_4390,0.8799915824915825,comparators=3
lastFM_9076,mbrainz_4392,0.8081980515339463,comparators=3
lastFM_9093,mbrainz_4401,0.9600000000000001,comparators=3
lastFM_9102,mbrainz_4405,0.8009259259259258,comparators=3
lastFM_9115,mbrainz_4412,0.7958943602693603,comparators=3
lastFM_9124,mbrainz_4415,0.9786666666666667,comparators=3
lastFM_9135,mbrainz_480,0.8147513590416378,comparators=3
lastFM_9137,mbrainz_4421,0.9333333333333333,comparators=3
lastFM_9180,mbrainz_4445,0.7541666666666667,comparators=3
lastFM_9204,mbrainz_4460,0.9555555555555556,comparators=3
lastFM_9204,mbrainz_29973,0.7625,comparators=3
lastFM_9204,mbrainz_3164,0.7569444444444444,comparators=3
lastFM_9204,mbrainz_30533,0.8155555555555556,comparators=3
lastFM_9234,mbrainz_4477,0.7524922359499622,comparators=3
lastFM_9238,mbrainz_4480,0.7677012391952545,comparators=3
lastFM_9246,mbrainz_4488,0.9111111111111112,comparators=3
lastFM_9253,mbrainz_4491,0.7749999999999999,comparators=3
lastFM_9254,mbrainz_4492,0.8326424959783907,comparators=3
lastFM_9267,mbrainz_4498,0.9822222222222223,comparators=3
lastFM_9289,mbrainz_1554,0.753482905982906,comparators=3
lastFM_9339,mbrainz_14360,0.8101851851851851,comparators=3
lastFM_9339,mbrainz_2926,0.7852421652421653,comparators=3
lastFM_9344,mbrainz_4535,0.8159758293117241,comparators=3
lastFM_9364,mbrainz_4542,0.8,comparators=3
lastFM_9367,mbrainz_4543,0.8459758293117241,comparators=3
lastFM_9369,mbrainz_4544,0.8040833560749219,comparators=3
lastFM_9373,mbrainz_4547,0.9555555555555556,comparators=3
lastFM_9373,mbrainz_2327,0.7727777777777778,comparators=3
lastFM_9373,mbrainz_2074,0.762962962962963,comparators=3
lastFM_9374,mbrainz_4548,0.887020202020202,comparators=3
lastFM_9377,mbrainz_4549,0.8571581196581197,comparators=3
lastFM_9401,mbrainz_4564,0.8507567947508101,comparators=3
lastFM_9432,mbrainz_4578,0.9333333333333333,comparators=3
lastFM_9440,mbrainz_4581,0.9246666666666665,comparators=3
lastFM_9458,mbrainz_4592,0.8115569145971933,comparators=3
lastFM_9475,mbrainz_4598,0.993366935483871,comparators=3
lastFM_9476,mbrainz_4599,0.8681980515339462,comparators=3
lastFM_9476,mbrainz_1334,0.7638888888888888,comparators=3
lastFM_9500,mbrainz_4611,0.7505363619641736,comparators=3
lastFM_9509,mbrainz_4615,1.0,comparators=3
lastFM_9511,mbrainz_4616,0.9155555555555557,comparators=3
lastFM_9536,mbrainz_4627,0.92,comparators=3
lastFM_9560,mbrainz_4637,0.9397114317029973,comparators=3
lastFM_9651,mbrainz_4679,0.9555555555555556,comparators=3
lastFM_9662,mbrainz_4683,0.8903194146278325,comparators=3
lastFM_9688,mbrainz_4695,0.8811076280041796,comparators=3
lastFM_9708,mbrainz_4700,0.8504202737561686,comparators=3
lastFM_9726,mbrainz_4707,0.7579059829059829,comparators=3
lastFM_9794,mbrainz_4736,0.9174234614174768,comparators=3
lastFM_9809,mbrainz_4745,1.0,comparators=3
lastFM_9809,mbrainz_323,0.75625,comparators=3
lastFM_9835,mbrainz_4758,0.7596583099023253,comparators=3
lastFM_9869,mbrainz_4771,0.7664742878019983,comparators=3
lastFM_9890,mbrainz_4779,0.8151236485133142,comparators=3
lastFM_9917,mbrainz_4792,0.8822649572649574,comparators=3
lastFM_9917,mbrainz_31735,0.758888888888889,comparators=3
lastFM_9944,mbrainz_4804,0.8291597222222222,comparators=3
lastFM_9944,mbrainz_4105,0.8336805555555555,comparators=3
lastFM_9959,mbrainz_4809,0.8237536070895018,comparators=3
lastFM_9966,mbrainz_4812,0.8,comparators=3
lastFM_9975,mbrainz_10374,0.7749999999999999,comparators=3
lastFM_9975,mbrainz_279,0.7590740740740741,comparators=3
lastFM_10022,mbrainz_4838,0.9333333333333333,comparators=3
lastFM_10055,mbrainz_4850,0.9107803004242632,comparators=3
lastFM_10061,mbrainz_4854,0.8221527777777777,comparators=3
lastFM_10069,mbrainz_4858,0.8218055555555555,comparators=3
lastFM_10088,mbrainz_4867,0.8985685011586675,comparators=3
lastFM_10114,mbrainz_4877,1.0,comparators=3
