id1,id2,score,notes
metabooks_506179,amazon_56729,0.8,comparators=3
metabooks_165022,amazon_69453,0.8,comparators=3
metabooks_75018,amazon_5442,0.8,comparators=3
metabooks_75018,amazon_131281,0.8,comparators=3
metabooks_460229,amazon_51622,0.8,comparators=3
metabooks_460229,amazon_69526,0.8,comparators=3
metabooks_460229,amazon_104549,0.8,comparators=3
metabooks_246921,amazon_83214,0.8,comparators=3
metabooks_246921,amazon_96022,0.8,comparators=3
metabooks_30039,amazon_120744,1.0,comparators=3
metabooks_172935,amazon_107335,1.0,comparators=3
metabooks_268603,amazon_75987,0.8,comparators=3
metabooks_268603,amazon_121488,0.8,comparators=3
metabooks_418830,amazon_637,0.8,comparators=3
metabooks_52207,amazon_140248,0.8,comparators=3
metabooks_52207,amazon_263722,0.8,comparators=3
metabooks_18586,amazon_86376,0.8,comparators=3
metabooks_18586,amazon_232380,0.8,comparators=3
metabooks_458090,amazon_206059,0.8,comparators=3
metabooks_31903,amazon_266341,0.8,comparators=3
metabooks_149730,amazon_203479,0.8,comparators=3
metabooks_262342,amazon_110844,0.8,comparators=3
metabooks_262342,amazon_260772,1.0,comparators=3
metabooks_354334,amazon_8320,0.8,comparators=3
metabooks_354334,amazon_40130,0.8,comparators=3
metabooks_354334,amazon_74109,0.8,comparators=3
metabooks_354334,amazon_252326,0.8,comparators=3
metabooks_125453,amazon_78838,1.0,comparators=3
metabooks_136379,amazon_10811,0.8,comparators=3
metabooks_136379,amazon_147874,0.8,comparators=3
metabooks_352330,amazon_10811,0.8,comparators=3
metabooks_352330,amazon_147874,0.8,comparators=3
metabooks_418442,amazon_10811,0.8,comparators=3
metabooks_418442,amazon_147874,0.8,comparators=3
metabooks_433864,amazon_10811,0.7200000000000001,comparators=3
metabooks_433864,amazon_147874,0.7200000000000001,comparators=3
metabooks_176052,amazon_119375,0.7000000000000001,comparators=3
metabooks_176052,amazon_130059,0.7000000000000001,comparators=3
metabooks_390683,amazon_32179,1.0,comparators=3
metabooks_122924,amazon_8149,0.7333333333333334,comparators=3
metabooks_122924,amazon_13306,1.0,comparators=3
metabooks_371494,amazon_69156,0.8666666666666667,comparators=3
metabooks_250452,amazon_147620,0.8,comparators=3
metabooks_304108,amazon_39384,0.8,comparators=3
metabooks_208784,amazon_152421,0.8666666666666667,comparators=3
metabooks_356161,amazon_145048,0.7333333333333334,comparators=3
metabooks_113483,amazon_38254,1.0,comparators=3
metabooks_150145,amazon_17355,1.0,comparators=3
metabooks_150145,amazon_28941,0.8,comparators=3
metabooks_150145,amazon_31602,0.8,comparators=3
metabooks_187983,amazon_54486,1.0,comparators=3
metabooks_369702,amazon_54486,0.7111111111111111,comparators=3
metabooks_310572,amazon_198478,0.8,comparators=3
metabooks_397014,amazon_51041,0.8,comparators=3
metabooks_397014,amazon_103123,0.8,comparators=3
metabooks_99760,amazon_149378,0.8,comparators=3
metabooks_221110,amazon_149378,0.8,comparators=3
metabooks_348613,amazon_149378,0.8,comparators=3
metabooks_60106,amazon_192378,1.0,comparators=3
metabooks_60106,amazon_98880,0.9000000000000001,comparators=3
metabooks_189628,amazon_23379,0.8,comparators=3
metabooks_365615,amazon_190312,0.8,comparators=3
metabooks_296517,amazon_1660,0.8,comparators=3
metabooks_405643,amazon_4123,0.8,comparators=3
metabooks_334365,amazon_173203,0.8181818181818181,comparators=3
metabooks_334365,amazon_22807,0.8,comparators=3
metabooks_110876,amazon_26186,0.8,comparators=3
metabooks_169137,amazon_26186,0.8,comparators=3
metabooks_169137,amazon_26184,1.0,comparators=3
metabooks_169137,amazon_26180,0.76,comparators=3
metabooks_169137,amazon_26179,0.76,comparators=3
metabooks_169137,amazon_14275,0.76,comparators=3
metabooks_208840,amazon_26190,1.0,comparators=3
metabooks_208840,amazon_26189,0.8,comparators=3
metabooks_208840,amazon_26181,0.76,comparators=3
metabooks_57648,amazon_26190,0.8,comparators=3
metabooks_57648,amazon_26189,1.0,comparators=3
metabooks_57648,amazon_26181,0.76,comparators=3
metabooks_141784,amazon_26185,0.7200000000000001,comparators=3
metabooks_204118,amazon_26188,0.8400000000000001,comparators=3
metabooks_204118,amazon_26187,0.8400000000000001,comparators=3
metabooks_498010,amazon_26188,0.8,comparators=3
metabooks_298460,amazon_166055,0.8,comparators=3
metabooks_298460,amazon_237534,0.8,comparators=3
metabooks_497241,amazon_166055,0.8,comparators=3
metabooks_497241,amazon_237534,0.8,comparators=3
metabooks_382507,amazon_243039,0.8,comparators=3
metabooks_239045,amazon_5957,0.8,comparators=3
metabooks_239045,amazon_6543,0.8,comparators=3
metabooks_239045,amazon_35503,0.8,comparators=3
metabooks_239045,amazon_87142,0.8,comparators=3
metabooks_239045,amazon_97823,0.8,comparators=3
metabooks_337114,amazon_204213,0.8,comparators=3
metabooks_85876,amazon_244648,0.8,comparators=3
metabooks_443312,amazon_36527,0.8,comparators=3
metabooks_443312,amazon_217183,0.8,comparators=3
metabooks_381717,amazon_194267,0.8,comparators=3
metabooks_103075,amazon_154269,0.8,comparators=3
metabooks_92901,amazon_17187,1.0,comparators=3
metabooks_370932,amazon_65482,1.0,comparators=3
metabooks_259338,amazon_167422,0.8,comparators=3
metabooks_156143,amazon_180552,1.0,comparators=3
metabooks_89042,amazon_5690,0.8,comparators=3
metabooks_34323,amazon_10439,0.8,comparators=3
metabooks_34323,amazon_16244,0.8,comparators=3
metabooks_34323,amazon_22025,0.8,comparators=3
metabooks_34323,amazon_31460,0.8,comparators=3
metabooks_34323,amazon_44249,0.8,comparators=3
metabooks_34323,amazon_67342,0.8,comparators=3
metabooks_34323,amazon_94188,0.8,comparators=3
metabooks_110569,amazon_10439,0.8,comparators=3
metabooks_110569,amazon_16244,0.8,comparators=3
metabooks_110569,amazon_22025,0.8,comparators=3
metabooks_110569,amazon_31460,0.8,comparators=3
metabooks_110569,amazon_44249,0.8,comparators=3
metabooks_110569,amazon_67342,0.8,comparators=3
metabooks_110569,amazon_94188,0.8,comparators=3
metabooks_127870,amazon_10439,0.8,comparators=3
metabooks_127870,amazon_16244,0.8,comparators=3
metabooks_127870,amazon_22025,0.8,comparators=3
metabooks_127870,amazon_31460,0.8,comparators=3
metabooks_127870,amazon_44249,0.8,comparators=3
metabooks_127870,amazon_67342,0.8,comparators=3
metabooks_127870,amazon_94188,0.8,comparators=3
metabooks_228642,amazon_10439,0.8,comparators=3
metabooks_228642,amazon_16244,0.8,comparators=3
metabooks_228642,amazon_22025,0.8,comparators=3
metabooks_228642,amazon_31460,0.8,comparators=3
metabooks_228642,amazon_44249,0.8,comparators=3
metabooks_228642,amazon_67342,0.8,comparators=3
metabooks_228642,amazon_94188,0.8,comparators=3
metabooks_400295,amazon_10439,0.8,comparators=3
metabooks_400295,amazon_16244,1.0,comparators=3
metabooks_400295,amazon_22025,0.8,comparators=3
metabooks_400295,amazon_31460,0.8,comparators=3
metabooks_400295,amazon_44249,0.8,comparators=3
metabooks_400295,amazon_67342,0.8,comparators=3
metabooks_400295,amazon_94188,0.8,comparators=3
metabooks_495315,amazon_10439,0.8,comparators=3
metabooks_495315,amazon_16244,0.8,comparators=3
metabooks_495315,amazon_22025,0.8,comparators=3
metabooks_495315,amazon_31460,0.8,comparators=3
metabooks_495315,amazon_44249,0.8,comparators=3
metabooks_495315,amazon_67342,0.8,comparators=3
metabooks_495315,amazon_94188,0.8,comparators=3
metabooks_522671,amazon_10439,0.8,comparators=3
metabooks_522671,amazon_16244,0.8,comparators=3
metabooks_522671,amazon_22025,0.8,comparators=3
metabooks_522671,amazon_31460,0.8,comparators=3
metabooks_522671,amazon_44249,0.8,comparators=3
metabooks_522671,amazon_67342,0.8,comparators=3
metabooks_522671,amazon_94188,0.8,comparators=3
metabooks_22783,amazon_172145,0.8,comparators=3
metabooks_467860,amazon_139805,0.8,comparators=3
metabooks_260138,amazon_123719,0.8,comparators=3
metabooks_260138,amazon_200092,0.8,comparators=3
metabooks_276294,amazon_123719,0.8,comparators=3
metabooks_149357,amazon_91728,0.8,comparators=3
metabooks_149357,amazon_200092,0.8,comparators=3
metabooks_265668,amazon_71421,1.0,comparators=3
metabooks_30440,amazon_55022,0.8,comparators=3
metabooks_30440,amazon_61025,1.0,comparators=3
metabooks_30440,amazon_111420,1.0,comparators=3
metabooks_30440,amazon_252431,0.8,comparators=3
metabooks_173984,amazon_19335,1.0,comparators=3
metabooks_173984,amazon_85018,0.8,comparators=3
metabooks_292595,amazon_209716,0.8,comparators=3
metabooks_513077,amazon_41299,0.8,comparators=3
metabooks_513077,amazon_212058,0.8,comparators=3
metabooks_334780,amazon_38651,0.8,comparators=3
metabooks_316634,amazon_20178,0.7111111111111111,comparators=3
metabooks_433189,amazon_124744,0.8,comparators=3
metabooks_509491,amazon_57096,1.0,comparators=3
metabooks_83762,amazon_64141,0.8,comparators=3
metabooks_315182,amazon_54737,0.8400000000000001,comparators=3
metabooks_322558,amazon_29548,1.0,comparators=3
metabooks_347095,amazon_145681,0.8,comparators=3
metabooks_329813,amazon_25153,0.8,comparators=3
metabooks_360820,amazon_68520,0.8,comparators=3
metabooks_265475,amazon_6008,0.8,comparators=3
metabooks_106683,amazon_58003,0.8400000000000001,comparators=3
metabooks_231613,amazon_157532,0.7200000000000001,comparators=3
metabooks_96960,amazon_242360,0.8,comparators=3
metabooks_418719,amazon_266250,0.7200000000000001,comparators=3
metabooks_221255,amazon_265905,0.7200000000000001,comparators=3
metabooks_11441,amazon_43232,0.8,comparators=3
metabooks_490050,amazon_76601,0.8,comparators=3
metabooks_98292,amazon_76601,0.7200000000000001,comparators=3
metabooks_7175,amazon_46051,0.7200000000000001,comparators=3
metabooks_430553,amazon_241320,0.8,comparators=3
metabooks_246369,amazon_186103,0.8153846153846154,comparators=3
metabooks_73420,amazon_186103,0.7466666666666667,comparators=3
metabooks_291249,amazon_183083,1.0,comparators=3
metabooks_285036,amazon_66470,0.7111111111111111,comparators=3
metabooks_121974,amazon_173658,0.7111111111111111,comparators=3
metabooks_396868,amazon_139402,0.8,comparators=3
metabooks_396868,amazon_147583,0.8,comparators=3
metabooks_217452,amazon_53999,0.8,comparators=3
metabooks_66441,amazon_137945,0.8,comparators=3
metabooks_66441,amazon_161404,0.8,comparators=3
metabooks_415219,amazon_54248,0.8,comparators=3
metabooks_416632,amazon_237781,0.8,comparators=3
metabooks_50592,amazon_119232,0.8,comparators=3
metabooks_177154,amazon_24553,0.8,comparators=3
metabooks_298644,amazon_85506,0.8,comparators=3
metabooks_333043,amazon_88237,0.8,comparators=3
metabooks_56860,amazon_237742,0.7636363636363637,comparators=3
metabooks_239949,amazon_134838,0.8,comparators=3
metabooks_420982,amazon_156407,0.8,comparators=3
metabooks_366431,amazon_58443,0.8,comparators=3
metabooks_366431,amazon_234781,0.8,comparators=3
metabooks_401630,amazon_241344,0.7200000000000001,comparators=3
metabooks_401630,amazon_110347,0.7058823529411765,comparators=3
metabooks_249730,amazon_110347,0.775,comparators=3
metabooks_353857,amazon_206045,0.8,comparators=3
metabooks_358185,amazon_17678,0.8,comparators=3
metabooks_358185,amazon_19432,0.8,comparators=3
metabooks_156242,amazon_72969,0.8,comparators=3
metabooks_190345,amazon_149998,0.7000000000000001,comparators=3
metabooks_129233,amazon_173175,0.8,comparators=3
metabooks_185619,amazon_236348,0.8,comparators=3
metabooks_316854,amazon_236348,0.8,comparators=3
metabooks_292106,amazon_54519,0.8,comparators=3
metabooks_190522,amazon_153361,1.0,comparators=3
metabooks_116249,amazon_199426,0.8,comparators=3
metabooks_244331,amazon_80674,0.8,comparators=3
metabooks_309967,amazon_80674,0.8,comparators=3
metabooks_425756,amazon_46609,0.8,comparators=3
metabooks_425756,amazon_163254,0.8,comparators=3
metabooks_526866,amazon_46609,0.8,comparators=3
metabooks_526866,amazon_163254,0.8,comparators=3
metabooks_527092,amazon_225162,0.8,comparators=3
metabooks_174056,amazon_243603,0.8,comparators=3
metabooks_153223,amazon_23665,0.8,comparators=3
metabooks_153223,amazon_120339,0.8,comparators=3
metabooks_153223,amazon_179660,0.8,comparators=3
metabooks_527806,amazon_197838,0.8,comparators=3
metabooks_250225,amazon_257534,0.8,comparators=3
metabooks_299445,amazon_48440,0.8666666666666667,comparators=3
metabooks_116282,amazon_26663,0.8,comparators=3
metabooks_132296,amazon_147844,0.8,comparators=3
metabooks_269287,amazon_147844,0.8,comparators=3
metabooks_72076,amazon_128481,0.8,comparators=3
metabooks_85753,amazon_75509,1.0,comparators=3
metabooks_85753,amazon_225688,0.75,comparators=3
metabooks_40611,amazon_25033,0.8,comparators=3
metabooks_476680,amazon_25033,1.0,comparators=3
metabooks_437443,amazon_14352,0.8,comparators=3
metabooks_293548,amazon_67519,1.0,comparators=3
metabooks_40935,amazon_81584,0.8,comparators=3
metabooks_169762,amazon_81584,0.8,comparators=3
metabooks_250387,amazon_245952,0.8,comparators=3
metabooks_291415,amazon_71633,0.8,comparators=3
metabooks_291415,amazon_209657,0.8,comparators=3
metabooks_153139,amazon_33430,0.8,comparators=3
metabooks_422605,amazon_35897,0.8,comparators=3
metabooks_422605,amazon_270892,0.8,comparators=3
metabooks_450080,amazon_35897,0.8,comparators=3
metabooks_450080,amazon_270892,0.8,comparators=3
metabooks_242884,amazon_146780,0.7454545454545456,comparators=3
metabooks_242884,amazon_247398,0.7454545454545456,comparators=3
metabooks_487919,amazon_1550,0.8,comparators=3
metabooks_397416,amazon_62111,0.8,comparators=3
metabooks_128426,amazon_262301,0.7333333333333334,comparators=3
metabooks_65541,amazon_265755,0.7555555555555555,comparators=3
metabooks_119593,amazon_9965,1.0,comparators=3
metabooks_119593,amazon_151542,0.8,comparators=3
metabooks_119593,amazon_190447,0.8,comparators=3
metabooks_119593,amazon_147939,0.8,comparators=3
metabooks_275662,amazon_64300,0.8,comparators=3
metabooks_275662,amazon_145122,0.8,comparators=3
metabooks_227584,amazon_152822,1.0,comparators=3
metabooks_529572,amazon_152822,0.8,comparators=3
metabooks_447511,amazon_269131,0.9555555555555555,comparators=3
metabooks_154567,amazon_52425,0.8,comparators=3
metabooks_154567,amazon_54539,0.8,comparators=3
metabooks_154567,amazon_118671,0.8,comparators=3
metabooks_302213,amazon_52425,0.8,comparators=3
metabooks_302213,amazon_54539,0.8,comparators=3
metabooks_302213,amazon_118671,0.8,comparators=3
metabooks_398028,amazon_191712,0.8,comparators=3
metabooks_485271,amazon_14784,0.8,comparators=3
metabooks_485271,amazon_227817,1.0,comparators=3
metabooks_391213,amazon_138758,0.7,comparators=3
metabooks_241945,amazon_96866,0.8,comparators=3
metabooks_241945,amazon_108127,0.8,comparators=3
metabooks_241945,amazon_122604,0.8,comparators=3
metabooks_218724,amazon_114258,0.8,comparators=3
metabooks_8491,amazon_214811,0.8,comparators=3
metabooks_238178,amazon_231526,1.0,comparators=3
metabooks_249284,amazon_16650,0.8,comparators=3
metabooks_388163,amazon_25961,0.8,comparators=3
metabooks_388163,amazon_110380,0.8,comparators=3
metabooks_388163,amazon_183815,0.8,comparators=3
metabooks_395867,amazon_147834,0.8,comparators=3
metabooks_363913,amazon_70305,0.7000000000000001,comparators=3
metabooks_353032,amazon_46507,0.8,comparators=3
metabooks_402788,amazon_206421,1.0,comparators=3
metabooks_448068,amazon_56153,0.8,comparators=3
metabooks_308082,amazon_265957,0.8,comparators=3
metabooks_218458,amazon_221922,0.8,comparators=3
metabooks_94791,amazon_1443,0.8,comparators=3
metabooks_94791,amazon_26377,0.8,comparators=3
metabooks_351333,amazon_125589,0.8,comparators=3
metabooks_454968,amazon_125589,0.8,comparators=3
metabooks_153350,amazon_269121,0.8,comparators=3
metabooks_528567,amazon_269121,0.7000000000000001,comparators=3
metabooks_244644,amazon_224126,0.8,comparators=3
metabooks_201747,amazon_59002,0.7000000000000001,comparators=3
metabooks_449024,amazon_171589,0.8,comparators=3
metabooks_431893,amazon_144965,0.8,comparators=3
metabooks_431893,amazon_253122,0.8,comparators=3
metabooks_144091,amazon_77965,0.8,comparators=3
metabooks_144091,amazon_96369,0.8,comparators=3
metabooks_61625,amazon_94975,0.8,comparators=3
metabooks_211870,amazon_20923,0.8,comparators=3
metabooks_278319,amazon_38197,1.0,comparators=3
metabooks_106118,amazon_61878,0.8,comparators=3
metabooks_106118,amazon_152852,0.8,comparators=3
metabooks_106118,amazon_159997,0.8,comparators=3
metabooks_11819,amazon_169412,1.0,comparators=3
metabooks_454603,amazon_95739,0.8,comparators=3
metabooks_126502,amazon_157839,0.8,comparators=3
metabooks_31486,amazon_13010,0.8,comparators=3
metabooks_31486,amazon_175104,0.8,comparators=3
metabooks_533755,amazon_47143,0.7166666666666666,comparators=3
metabooks_275793,amazon_14980,0.8,comparators=3
metabooks_275793,amazon_86141,0.8,comparators=3
metabooks_228912,amazon_169788,1.0,comparators=3
metabooks_228912,amazon_118890,0.7,comparators=3
metabooks_449063,amazon_117345,1.0,comparators=3
metabooks_449063,amazon_191344,1.0,comparators=3
metabooks_199956,amazon_96010,0.8,comparators=3
metabooks_377689,amazon_34995,1.0,comparators=3
metabooks_343225,amazon_33985,0.8,comparators=3
metabooks_82129,amazon_127387,0.7,comparators=3
metabooks_233519,amazon_144960,0.8,comparators=3
metabooks_493434,amazon_18221,0.8,comparators=3
metabooks_34081,amazon_51650,0.8,comparators=3
metabooks_34081,amazon_54876,1.0,comparators=3
metabooks_479127,amazon_8288,0.8,comparators=3
metabooks_479127,amazon_47098,0.8,comparators=3
metabooks_479127,amazon_65789,0.8,comparators=3
metabooks_479127,amazon_97103,0.8,comparators=3
metabooks_479127,amazon_122320,0.8,comparators=3
metabooks_479127,amazon_148054,0.8,comparators=3
metabooks_281473,amazon_38846,0.8,comparators=3
metabooks_281473,amazon_46867,0.8,comparators=3
metabooks_281473,amazon_263336,0.8,comparators=3
metabooks_529036,amazon_38846,0.8,comparators=3
metabooks_529036,amazon_46867,0.8,comparators=3
metabooks_529036,amazon_263336,0.8,comparators=3
metabooks_449012,amazon_190264,0.8,comparators=3
metabooks_379501,amazon_26408,0.8,comparators=3
