id1,id2,score,notes
dbpedia_47789,sales_7350,0.899184726522188,comparators=4
dbpedia_47789,sales_2248,0.8880736154110769,comparators=4
dbpedia_47789,sales_2616,0.8864396284829723,comparators=4
dbpedia_47798,sales_3574,0.8466666666666667,comparators=4
dbpedia_47798,sales_1075,0.7758333333333334,comparators=4
dbpedia_47798,sales_687,0.7549999999999999,comparators=4
dbpedia_47798,sales_67,0.7966666666666666,comparators=4
dbpedia_47798,sales_6948,0.7691411538058255,comparators=4
dbpedia_47812,sales_2083,0.8500000000000001,comparators=4
dbpedia_47813,sales_4228,0.9560660171779822,comparators=4
dbpedia_47813,sales_7017,0.756066017177982,comparators=4
dbpedia_47819,sales_2882,0.884655172413793,comparators=4
dbpedia_47825,sales_2816,0.780607843137255,comparators=4
dbpedia_47829,sales_3202,1.0,comparators=4
dbpedia_47829,sales_3120,0.8972222222222224,comparators=4
dbpedia_47829,sales_2001,0.7843478260869566,comparators=4
dbpedia_47829,sales_2009,0.7921739130434783,comparators=4
dbpedia_47831,sales_5827,0.9112372435695795,comparators=4
dbpedia_47831,sales_4710,0.8,comparators=4
dbpedia_47856,sales_3585,0.7871764705882354,comparators=4
dbpedia_47856,sales_3927,0.7888104575163399,comparators=4
dbpedia_47858,sales_2436,0.8500000000000001,comparators=4
dbpedia_47860,sales_2099,0.9700000000000002,comparators=4
dbpedia_47860,sales_2847,0.8672222222222223,comparators=4
dbpedia_47863,sales_2561,0.848876474694322,comparators=4
dbpedia_47873,sales_7858,0.753921568627451,comparators=4
dbpedia_47876,sales_7237,0.8328066378066379,comparators=4
dbpedia_47876,sales_7453,0.8272510822510823,comparators=4
dbpedia_47877,sales_2963,0.826025641025641,comparators=4
dbpedia_47885,sales_4817,1.0,comparators=4
dbpedia_47891,sales_1324,0.8457427172894649,comparators=4
dbpedia_47891,sales_991,0.7960869565217392,comparators=4
dbpedia_47891,sales_254,0.7855648000710491,comparators=4
dbpedia_47898,sales_2096,0.8295975232198143,comparators=4
dbpedia_47898,sales_7726,0.8423426212590299,comparators=4
dbpedia_47898,sales_1319,0.8312315101479189,comparators=4
dbpedia_47898,sales_2972,0.8312315101479189,comparators=4
dbpedia_47898,sales_2011,0.8368244139761167,comparators=4
dbpedia_47900,sales_1890,0.784090909090909,comparators=4
dbpedia_47901,sales_6927,0.80125,comparators=4
dbpedia_47901,sales_3137,0.7686538461538461,comparators=4
dbpedia_47908,sales_5176,0.8,comparators=4
dbpedia_47913,sales_3439,1.0,comparators=4
dbpedia_47913,sales_3534,0.7973529411764707,comparators=4
dbpedia_47913,sales_6413,0.7917329545454547,comparators=4
dbpedia_47913,sales_6386,0.7917329545454547,comparators=4
dbpedia_47913,sales_6013,0.7889149560117302,comparators=4
dbpedia_47914,sales_3035,0.7597208791208792,comparators=4
dbpedia_47915,sales_3195,0.7849999999999999,comparators=4
dbpedia_47929,sales_1040,0.89281045751634,comparators=4
dbpedia_47947,sales_5831,0.7906666666666667,comparators=4
dbpedia_47979,sales_287,1.0,comparators=4
dbpedia_47979,sales_36,0.7871428571428573,comparators=4
dbpedia_47979,sales_31,0.7515873015873017,comparators=4
dbpedia_47979,sales_192,0.7544409937888199,comparators=4
dbpedia_47982,sales_6144,0.9608444444444446,comparators=4
dbpedia_47996,sales_4878,0.7528691322901848,comparators=4
dbpedia_48014,sales_5356,0.9724744871391588,comparators=4
dbpedia_48014,sales_5558,0.8919189315836034,comparators=4
dbpedia_48015,sales_7301,0.9560660171779822,comparators=4
dbpedia_48015,sales_6725,0.756066017177982,comparators=4
dbpedia_48018,sales_4753,0.8500000000000001,comparators=4
dbpedia_48018,sales_5829,0.8300000000000001,comparators=4
dbpedia_48018,sales_6495,0.8819444444444444,comparators=4
dbpedia_48029,sales_6199,0.904469696969697,comparators=4
dbpedia_48044,sales_883,0.7560660171779822,comparators=4
dbpedia_48044,sales_653,0.7500660171779822,comparators=4
dbpedia_48052,sales_4600,0.7914596273291925,comparators=4
dbpedia_48054,sales_339,0.925,comparators=4
dbpedia_48060,sales_1776,0.9415,comparators=4
dbpedia_48105,sales_469,0.7602380952380954,comparators=4
dbpedia_48105,sales_790,0.7630158730158731,comparators=4
dbpedia_48112,sales_4886,1.0,comparators=4
dbpedia_48119,sales_6891,0.8500000000000001,comparators=4
dbpedia_48119,sales_5477,0.7694444444444444,comparators=4
dbpedia_48123,sales_205,0.7800000000000001,comparators=4
dbpedia_48126,sales_1406,0.8500000000000001,comparators=4
dbpedia_48126,sales_3419,0.7833012701892219,comparators=4
dbpedia_48147,sales_2946,0.89281045751634,comparators=4
dbpedia_48147,sales_3453,0.8911764705882355,comparators=4
dbpedia_48160,sales_2878,0.7602011160195303,comparators=4
dbpedia_48164,sales_1709,0.8500000000000001,comparators=4
dbpedia_48164,sales_1821,0.8057483695652174,comparators=4
dbpedia_48180,sales_320,0.8937301587301587,comparators=4
dbpedia_48180,sales_85,0.8937301587301587,comparators=4
dbpedia_48180,sales_188,0.865952380952381,comparators=4
dbpedia_48186,sales_1299,0.8,comparators=4
dbpedia_48186,sales_3332,0.9681538461538461,comparators=4
dbpedia_48187,sales_3302,1.0,comparators=4
dbpedia_48187,sales_3906,0.7700000000000001,comparators=4
dbpedia_48187,sales_2238,0.7700000000000001,comparators=4
dbpedia_48187,sales_5295,0.8092857142857144,comparators=4
dbpedia_48187,sales_7640,0.9222222222222223,comparators=4
dbpedia_48187,sales_2509,0.8972222222222224,comparators=4
dbpedia_48190,sales_6281,1.0,comparators=4
dbpedia_48190,sales_5878,0.8972222222222224,comparators=4
dbpedia_48199,sales_38,0.7756979405034325,comparators=4
dbpedia_48199,sales_11,0.7715217391304349,comparators=4
dbpedia_48200,sales_3272,1.0,comparators=4
dbpedia_48200,sales_3614,0.7510652709359605,comparators=4
dbpedia_48221,sales_3039,0.9560660171779822,comparators=4
dbpedia_48221,sales_2392,0.756066017177982,comparators=4
dbpedia_48221,sales_1817,0.756066017177982,comparators=4
dbpedia_48226,sales_1817,0.8946076838446488,comparators=4
dbpedia_48239,sales_1930,0.925,comparators=4
dbpedia_48239,sales_2210,0.756066017177982,comparators=4
dbpedia_48239,sales_5060,0.756066017177982,comparators=4
dbpedia_48243,sales_2774,0.8200000000000001,comparators=4
dbpedia_48251,sales_7436,1.0,comparators=4
dbpedia_48261,sales_6712,0.856464386129058,comparators=4
dbpedia_48261,sales_5568,0.823737113401785,comparators=4
dbpedia_48265,sales_2759,0.8872549019607843,comparators=4
dbpedia_48265,sales_2044,0.89281045751634,comparators=4
dbpedia_48265,sales_3963,0.8911764705882355,comparators=4
dbpedia_48274,sales_4954,0.8909090909090909,comparators=4
dbpedia_48275,sales_2847,0.9700000000000002,comparators=4
dbpedia_48275,sales_2099,0.8672222222222223,comparators=4
dbpedia_48278,sales_6427,0.8914529914529916,comparators=4
dbpedia_48286,sales_2283,0.9640000000000002,comparators=4
dbpedia_48286,sales_1284,0.764,comparators=4
dbpedia_48286,sales_1029,0.764,comparators=4
dbpedia_48286,sales_177,0.764,comparators=4
dbpedia_48286,sales_3807,0.764,comparators=4
dbpedia_48286,sales_539,0.8371515151515152,comparators=4
dbpedia_48297,sales_188,0.7742857142857144,comparators=4
dbpedia_48297,sales_284,0.8416666666666666,comparators=4
dbpedia_48298,sales_1337,0.9560660171779822,comparators=4
dbpedia_48298,sales_2903,0.756066017177982,comparators=4
dbpedia_48298,sales_3097,0.8532882394002044,comparators=4
dbpedia_48298,sales_2705,0.8727326838446487,comparators=4
dbpedia_48298,sales_2158,0.756066017177982,comparators=4
dbpedia_48299,sales_6126,0.94,comparators=4
dbpedia_48332,sales_7763,0.8,comparators=4
dbpedia_48349,sales_5090,0.7508826979472141,comparators=4
dbpedia_48353,sales_283,0.7525641025641026,comparators=4
dbpedia_48356,sales_431,0.9112372435695795,comparators=4
dbpedia_48356,sales_453,0.8084594657918018,comparators=4
dbpedia_48356,sales_1353,0.8731579925287021,comparators=4
dbpedia_48381,sales_3015,0.9644444444444444,comparators=4
dbpedia_48381,sales_7860,0.8496818891463704,comparators=4
dbpedia_48381,sales_2774,0.8,comparators=4
dbpedia_48383,sales_5329,0.8500000000000001,comparators=4
dbpedia_48390,sales_3803,0.938421052631579,comparators=4
dbpedia_48413,sales_1380,0.7701785714285714,comparators=4
dbpedia_48422,sales_2977,0.7774545454545454,comparators=4
dbpedia_48440,sales_6321,0.753921568627451,comparators=4
dbpedia_48440,sales_4151,0.9039215686274511,comparators=4
dbpedia_48440,sales_1737,0.8234033613445377,comparators=4
dbpedia_48442,sales_3786,0.8872549019607843,comparators=4
dbpedia_48442,sales_3496,0.8911764705882355,comparators=4
dbpedia_48449,sales_3031,0.77725,comparators=4
dbpedia_48464,sales_6317,0.8,comparators=4
dbpedia_48465,sales_4369,0.8693993505113156,comparators=4
dbpedia_48474,sales_3794,1.0,comparators=4
dbpedia_48474,sales_7475,0.9222222222222223,comparators=4
dbpedia_48474,sales_6486,0.8,comparators=4
dbpedia_48477,sales_7529,0.8589215686274512,comparators=4
dbpedia_48484,sales_7288,0.75,comparators=4
dbpedia_48487,sales_7579,0.9065873015873016,comparators=4
dbpedia_48489,sales_6949,1.0,comparators=4
dbpedia_48489,sales_5782,0.8,comparators=4
dbpedia_48489,sales_7405,0.8,comparators=4
dbpedia_48502,sales_3174,0.8810606060606061,comparators=4
dbpedia_48502,sales_2235,0.8,comparators=4
dbpedia_48507,sales_4640,0.7644444444444445,comparators=4
dbpedia_48510,sales_4674,0.8500000000000001,comparators=4
dbpedia_48510,sales_4939,0.8404039102362462,comparators=4
dbpedia_48510,sales_2080,0.8195705769029129,comparators=4
dbpedia_48519,sales_897,1.0,comparators=4
dbpedia_48519,sales_7147,0.8,comparators=4
dbpedia_48521,sales_7534,1.0,comparators=4
dbpedia_48521,sales_3849,0.9578645724984398,comparators=4
dbpedia_48522,sales_5917,0.8,comparators=4
dbpedia_48522,sales_5090,0.942005347593583,comparators=4
dbpedia_48533,sales_4623,0.8445111111111112,comparators=4
dbpedia_48541,sales_1727,1.0,comparators=4
dbpedia_48541,sales_2859,0.7918181818181819,comparators=4
dbpedia_48541,sales_2282,0.7918181818181819,comparators=4
dbpedia_48543,sales_5859,1.0,comparators=4
dbpedia_48543,sales_5988,0.8,comparators=4
dbpedia_48553,sales_3938,0.8500000000000001,comparators=4
dbpedia_48555,sales_4479,0.796734693877551,comparators=4
dbpedia_48560,sales_6164,0.7722222222222221,comparators=4
dbpedia_48560,sales_5918,0.8,comparators=4
dbpedia_48584,sales_457,0.7992286585365853,comparators=4
dbpedia_48592,sales_5414,0.8144444444444445,comparators=4
dbpedia_48592,sales_2492,0.8092857142857144,comparators=4
dbpedia_48601,sales_3150,0.925,comparators=4
dbpedia_48601,sales_691,0.8427777777777778,comparators=4
dbpedia_48601,sales_2306,0.8116666666666665,comparators=4
dbpedia_48601,sales_1813,0.815,comparators=4
dbpedia_48604,sales_393,0.773102322934659,comparators=4
dbpedia_48614,sales_6970,0.9055555555555557,comparators=4
dbpedia_48614,sales_4100,0.8,comparators=4
dbpedia_48614,sales_5164,0.8,comparators=4
dbpedia_48633,sales_2441,0.7799038105676659,comparators=4
dbpedia_48636,sales_3861,0.8366025403784438,comparators=4
dbpedia_48643,sales_1710,0.7900354321990108,comparators=4
dbpedia_48648,sales_3928,0.8500000000000001,comparators=4
dbpedia_48651,sales_6758,0.8500000000000001,comparators=4
dbpedia_48683,sales_5676,0.75,comparators=4
dbpedia_48692,sales_3836,0.9560660171779822,comparators=4
dbpedia_48692,sales_2696,0.7813383458646617,comparators=4
dbpedia_48709,sales_6423,0.9085633924667005,comparators=4
dbpedia_48711,sales_2879,1.0,comparators=4
dbpedia_48711,sales_2180,0.8,comparators=4
dbpedia_48711,sales_5411,0.7742840973401244,comparators=4
dbpedia_48730,sales_1471,0.7695324675324676,comparators=4
dbpedia_48730,sales_6932,0.8866666666666667,comparators=4
dbpedia_48730,sales_7739,0.9033333333333333,comparators=4
dbpedia_48730,sales_5812,0.8698939393939396,comparators=4
dbpedia_48737,sales_38,0.7756979405034325,comparators=4
dbpedia_48737,sales_11,0.7715217391304349,comparators=4
dbpedia_48737,sales_1114,0.893743961352657,comparators=4
dbpedia_48747,sales_2001,0.8500000000000001,comparators=4
dbpedia_48750,sales_3456,0.7525000000000001,comparators=4
dbpedia_48750,sales_3825,0.9525000000000001,comparators=4
dbpedia_48754,sales_1387,0.8,comparators=4
dbpedia_48784,sales_2265,0.8144444444444445,comparators=4
dbpedia_48784,sales_4401,0.7512500000000001,comparators=4
dbpedia_48791,sales_1737,0.925,comparators=4
dbpedia_48791,sales_550,0.7677777777777779,comparators=4
dbpedia_48791,sales_1715,0.8847208791208792,comparators=4
dbpedia_48791,sales_6321,0.7533333333333334,comparators=4
dbpedia_48791,sales_4151,0.9033333333333333,comparators=4
dbpedia_48803,sales_2867,1.0,comparators=4
dbpedia_48803,sales_7287,0.9222222222222223,comparators=4
dbpedia_48803,sales_3979,0.8,comparators=4
dbpedia_48815,sales_2268,0.9798275862068966,comparators=4
dbpedia_48815,sales_1917,0.7589942528735634,comparators=4
dbpedia_48815,sales_4187,0.7558620689655172,comparators=4
dbpedia_48815,sales_1152,0.8131609195402298,comparators=4
dbpedia_48819,sales_7603,0.7700000000000001,comparators=4
dbpedia_48819,sales_6922,0.7545217391304349,comparators=4
dbpedia_48819,sales_5673,0.8374999999999999,comparators=4
dbpedia_48819,sales_4522,0.8894444444444445,comparators=4
dbpedia_48829,sales_3251,0.8227906976744186,comparators=4
dbpedia_48831,sales_6618,0.8350980392156864,comparators=4
dbpedia_48831,sales_2178,0.8223529411764705,comparators=4
dbpedia_48831,sales_1847,0.8239869281045751,comparators=4
dbpedia_48838,sales_7728,0.9039215686274511,comparators=4
dbpedia_48838,sales_2769,0.8872549019607843,comparators=4
dbpedia_48838,sales_2046,0.8911764705882355,comparators=4
dbpedia_48838,sales_377,0.89281045751634,comparators=4
dbpedia_48838,sales_892,0.8984033613445379,comparators=4
dbpedia_48838,sales_1230,0.753921568627451,comparators=4
dbpedia_48838,sales_1378,0.8911764705882355,comparators=4
dbpedia_48845,sales_3458,0.9770588235294118,comparators=4
dbpedia_48845,sales_7349,0.7770588235294118,comparators=4
dbpedia_48845,sales_1749,0.7770588235294118,comparators=4
dbpedia_48845,sales_3362,0.8742810457516341,comparators=4
dbpedia_48845,sales_2097,0.7770588235294118,comparators=4
dbpedia_48857,sales_3201,1.0,comparators=4
dbpedia_48857,sales_4366,0.7516250000000001,comparators=4
dbpedia_48867,sales_959,0.8159090909090909,comparators=4
dbpedia_48867,sales_3982,0.7959090909090909,comparators=4
dbpedia_48868,sales_6710,0.9260660171779822,comparators=4
dbpedia_48868,sales_5536,0.756066017177982,comparators=4
dbpedia_48872,sales_3928,0.756066017177982,comparators=4
dbpedia_48917,sales_5424,0.8,comparators=4
dbpedia_48917,sales_3229,0.7935714285714287,comparators=4
dbpedia_48917,sales_7010,0.755,comparators=4
dbpedia_48917,sales_5917,0.7666063348416291,comparators=4
dbpedia_48923,sales_5407,0.8500000000000001,comparators=4
dbpedia_48926,sales_4400,0.7523160171779821,comparators=4
dbpedia_48926,sales_1869,0.7523160171779821,comparators=4
dbpedia_48943,sales_6036,0.7560660171779822,comparators=4
dbpedia_48943,sales_178,0.7960885641445468,comparators=4
dbpedia_48943,sales_3928,0.8602326838446488,comparators=4
dbpedia_48944,sales_252,0.8607142857142855,comparators=4
dbpedia_48944,sales_188,0.7742857142857144,comparators=4
dbpedia_48944,sales_3043,0.7595238095238095,comparators=4
dbpedia_48950,sales_5885,0.9734090909090909,comparators=4
dbpedia_48950,sales_5544,0.8911868686868687,comparators=4
dbpedia_48950,sales_6163,0.8656313131313131,comparators=4
dbpedia_48967,sales_1299,0.7918181818181819,comparators=4
dbpedia_48967,sales_3332,0.7606013986013986,comparators=4
dbpedia_48969,sales_890,0.892857142857143,comparators=4
dbpedia_48969,sales_810,0.8936507936507938,comparators=4
dbpedia_48974,sales_2336,0.8292307692307692,comparators=4
dbpedia_48996,sales_1977,0.7634920634920634,comparators=4
dbpedia_49015,sales_2707,0.8832142857142857,comparators=4
dbpedia_49015,sales_3770,0.7998809523809522,comparators=4
dbpedia_49015,sales_1000,0.8044642857142856,comparators=4
dbpedia_49023,sales_618,0.7915000000000001,comparators=4
dbpedia_49025,sales_3817,0.8473926868044515,comparators=4
dbpedia_49025,sales_3495,0.849026673732556,comparators=4
dbpedia_49025,sales_3076,0.849026673732556,comparators=4
dbpedia_49025,sales_3826,0.849026673732556,comparators=4
dbpedia_49026,sales_3988,1.0,comparators=4
dbpedia_49039,sales_1700,0.77,comparators=4
dbpedia_49039,sales_2495,0.7655000000000001,comparators=4
dbpedia_49060,sales_202,0.9333333333333333,comparators=4
dbpedia_49062,sales_5248,0.8207499999999999,comparators=4
dbpedia_49070,sales_4958,0.9482399302214604,comparators=4
dbpedia_49075,sales_592,1.0,comparators=4
dbpedia_49075,sales_695,0.8972222222222224,comparators=4
dbpedia_49075,sales_1978,0.8,comparators=4
dbpedia_49082,sales_1527,0.7784693618103229,comparators=4
dbpedia_49083,sales_7680,0.753921568627451,comparators=4
dbpedia_49083,sales_5298,0.8872549019607843,comparators=4
dbpedia_49083,sales_3129,0.8911764705882355,comparators=4
dbpedia_49083,sales_6459,0.753921568627451,comparators=4
dbpedia_49083,sales_2448,0.89281045751634,comparators=4
dbpedia_49083,sales_6260,0.8911764705882355,comparators=4
dbpedia_49089,sales_3332,0.7609904474610358,comparators=4
dbpedia_49091,sales_1628,0.7583333333333333,comparators=4
dbpedia_49091,sales_1709,0.7791666666666668,comparators=4
dbpedia_49100,sales_4658,0.75,comparators=4
dbpedia_49109,sales_6111,0.7666063348416291,comparators=4
dbpedia_49111,sales_439,0.9560660171779822,comparators=4
dbpedia_49123,sales_2201,0.9751063829787234,comparators=4
dbpedia_49123,sales_5135,0.7751063829787235,comparators=4
dbpedia_49129,sales_1928,0.8500000000000001,comparators=4
dbpedia_49129,sales_1279,0.8425,comparators=4
dbpedia_49132,sales_4720,0.9724744871391588,comparators=4
dbpedia_49132,sales_5902,0.9009030585677305,comparators=4
dbpedia_49144,sales_4473,0.7595133603238866,comparators=4
dbpedia_49146,sales_1223,0.8500000000000001,comparators=4
dbpedia_49146,sales_920,0.8,comparators=4
dbpedia_49146,sales_1123,0.9657489878542511,comparators=4
dbpedia_49158,sales_220,0.7742857142857144,comparators=4
dbpedia_49158,sales_6724,0.9130158730158731,comparators=4
dbpedia_49158,sales_2595,0.7567532467532468,comparators=4
dbpedia_49158,sales_931,0.7560714285714286,comparators=4
dbpedia_49160,sales_5988,0.9291666666666667,comparators=4
dbpedia_49160,sales_5859,0.8,comparators=4
dbpedia_49171,sales_2287,1.0,comparators=4
dbpedia_49183,sales_1260,0.8602000000000001,comparators=4
dbpedia_49198,sales_3572,0.7919960474308301,comparators=4
dbpedia_49206,sales_6649,1.0,comparators=4
dbpedia_49206,sales_1155,0.7511675824175824,comparators=4
dbpedia_49206,sales_6560,0.7889158667419538,comparators=4
dbpedia_49208,sales_3086,0.9491304347826088,comparators=4
